Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2018-05-23 00:00:00-04:00,24.862468995169824,24.88344931879673,24.62868065092045,24.954312391917043,0.7750353122624936,-0.5466685916808767,-0.7574614982957195,0.3469102123893508,-0.9223447109716898,-0.7687477535269438,1.3846466019849624,0.9416811037274383,0.9656699171834534,0.9757887318619657,0.9877351609893888,36.41679187587702,-0.27716724163973616,-1.2771718241192414,0.5558950326975758,1059986100.0,0.35885312251752965,-0.003940294326384947,28.99688110542684,35.855077206954675,-115.07648449574206,0
2018-05-24 00:00:00-04:00,24.877455018745067,24.877455018745067,24.51178548204727,24.87513091538752,0.7434567931740392,-0.3173057838098181,-0.5466685916808767,-0.7574614982957195,0.3469102123893508,-0.9223447109716898,-0.7687477535269438,0.939822859948057,0.9642447529621013,0.974466514211476,0.9871344975603299,30.478838834595166,-0.28309071290769766,-2.9344400454700077,0.555870098270673,1034257500.0,0.39150274912956823,-0.0008732876092516571,24.668501771049467,31.769591893861502,-112.24054478607913,0
2018-05-25 00:00:00-04:00,24.83249810371065,24.97936552308684,24.673642417274205,24.77143892875355,0.5579531185214469,-0.4168500137212372,-0.3173057838098181,-0.5466685916808767,-0.7574614982957195,0.3469102123893508,-0.9223447109716898,0.937082904647849,0.9619644735641406,0.9723228790787487,0.9858095294800661,33.11608559292503,-0.2915624930310762,-2.590222368199006,0.5437500646750903,1016517000.0,0.3400426660229774,0.0022727600923647204,19.000278952298938,35.890890357238064,-94.4147937466689,0
2018-05-29 00:00:00-04:00,24.56573537096365,24.73358308743377,24.52077680434214,24.72345440021023,0.82332096639729,-0.19370908844388302,-0.4168500137212372,-0.3173057838098181,-0.5466685916808767,-0.7574614982957195,0.3469102123893508,0.9364563047909721,0.9618454524549658,0.9723556289294419,0.986547173774495,33.28866226841366,-0.30145709677298377,-1.8738526301587657,0.5084092600355867,991232400.0,0.3650472780911169,-0.0016775984093308745,16.37725080455646,35.572061373629026,-109.66504296776401,0
2018-05-30 00:00:00-04:00,24.71260307743527,25.246120326375728,24.655654529961424,25.04175655594272,0.92373881676761,1.2874501701096497,-0.19370908844388302,-0.4168500137212372,-0.3173057838098181,-0.5466685916808767,-0.7574614982957195,0.9494712620906284,0.9753713040024207,0.9858683581154887,0.9993736524154572,50.24333757531241,-0.30558510864275046,-0.9541276251422001,0.5038001246963595,1019174700.0,0.39807706994178615,0.006840460389090953,33.776932312725535,46.33010294411197,-51.253167679096315,1
2018-05-31 00:00:00-04:00,25.15920229259665,25.27010148401469,24.73059000367156,24.845343134728875,1.111955978024523,-0.7843436253166192,1.2874501701096497,-0.19370908844388302,-0.4168500137212372,-0.3173057838098181,-0.5466685916808767,0.9430962455688855,0.9691429925643475,0.9795635898933344,0.9929359747224414,49.46201263837983,-0.30866016130071394,-0.9809564806135981,0.516370493621614,984768600.0,0.324113969808275,0.000775540648456289,23.04018136240228,37.57601819701091,-51.89281884585813,0
2018-06-01 00:00:00-04:00,24.889448320040312,25.00334544000826,24.83249976005634,24.86427048015071,0.5532229623072836,0.07618065614629632,-0.7843436253166192,1.2874501701096497,-0.19370908844388302,-0.4168500137212372,-0.3173057838098181,0.9448556300863343,0.9712109110452022,0.9815983505629188,0.9947381349291078,48.14800045050565,-0.30995225431818135,-0.3608270600775866,0.4553658383222994,1000482300.0,0.09561741125167814,-0.0008961376409206814,20.241159818889866,38.72316637018973,-56.23095637813723,1
2018-06-04 00:00:00-04:00,25.02731880114102,25.63277084282175,24.967374039325648,25.344313668296888,1.1247837794528688,1.930654625597783,0.07618065614629632,-0.7843436253166192,1.2874501701096497,-0.19370908844388302,-0.4168500137212372,0.9637949137135003,0.990413554349894,1.0005129640921537,1.0115923051886917,53.3577771759534,-0.3010471633320355,1.8861518940555069,0.47042702026734506,1033248300.0,0.09766440525257461,0.007760522574787609,47.80724332178175,39.31062980741804,38.76817872319446,1
2018-06-05 00:00:00-04:00,25.611792590674337,25.617786724328766,25.25211713045337,25.35647150723155,0.874288538933168,0.04797067734318983,1.930654625597783,0.07618065614629632,-0.7843436253166192,1.2874501701096497,-0.19370908844388302,0.9649335187530906,0.9912992107009257,1.0009266611355703,1.0100444253446963,51.616043100837544,-0.28531756621618953,2.361722224375592,0.4638705617897534,1058092500.0,0.04039867810384777,0.0019852250015615193,48.505397178691716,38.91011348814699,70.25149590018958,1
2018-06-06 00:00:00-04:00,25.46192868345479,25.521873449469872,25.28209095529017,25.34903689719047,0.8072715296406116,-0.02932036517367953,0.04797067734318983,1.930654625597783,0.07618065614629632,-0.7843436253166192,1.2874501701096497,0.965319688187867,0.9914137508381842,1.0005909484525004,1.0081103868099397,43.41533798984803,-0.26561115650654515,2.5303199417591107,0.4498025310928295,1036004100.0,0.04464297168943081,-0.0003579056380529368,48.07847083901108,31.053602989953163,71.64875267931397,0
2018-06-07 00:00:00-04:00,25.41097489685206,25.70470803081544,25.3839987224337,25.422416972854556,0.8672919022851179,0.28947875203977347,-0.02932036517367953,0.04797067734318983,1.930654625597783,0.07618065614629632,-0.7843436253166192,0.968719744069687,0.9945420974419849,1.003254193611791,1.0091736812574221,49.805874361292176,-0.24255829953401986,1.5201026975142518,0.4518002766151732,1059121200.0,0.010637205536528525,0.001975150898056699,52.29226106279567,43.061489161794846,101.76756603483439,1
2018-06-08 00:00:00-04:00,25.410972959685456,25.533862124810103,25.21914697415992,25.333152871041086,0.876756344676152,-0.35112358478260886,0.28947875203977347,-0.02932036517367953,0.04797067734318983,1.930654625597783,0.07618065614629632,0.9659752386830287,0.991453365680191,0.9997494249364189,1.004687463456217,53.73251814587963,-0.2196085724173708,1.9633849839262234,0.4378162111421928,1036314000.0,-0.010125915100976374,-0.0023161356466239865,47.166343759597815,44.65339592031392,59.8805121865041,0
2018-06-11 00:00:00-04:00,25.30007922998821,25.339043677315,25.114247337686663,25.290224301067994,0.7562113391399461,-0.1694560885951324,-0.35112358478260886,0.28947875203977347,-0.02932036517367953,0.04797067734318983,1.930654625597783,0.9650131221845845,0.9902335982333444,0.9981847007386215,1.0024862292661383,50.201173977971294,-0.19817539213625426,1.7131161007008981,0.38180450418675704,1017557100.0,0.11532233708313779,-0.0017960198166143007,65.25476610569164,36.98875349913812,25.988049206832127,0
2018-06-12 00:00:00-04:00,25.27310157134809,25.354028386078507,25.018332858709304,25.23623312268337,0.9791274054011024,-0.213486356395598,-0.1694560885951324,-0.35112358478260886,0.28947875203977347,-0.02932036517367953,0.04797067734318983,0.9636529642081372,0.988653476149157,0.9963158291650568,1.0002883649864265,54.35776706059081,-0.17931238409383368,-0.4264488951173125,0.3774223410329718,993372000.0,0.11847123081858162,-0.000561663211890979,60.72880769872076,36.98597455790807,9.418747980360056,0
2018-06-13 00:00:00-04:00,25.14421421252256,25.2880837011352,25.1322259460013,25.21538604163913,0.8027239160838079,-0.08260773683176348,-0.213486356395598,-0.1694560885951324,-0.35112358478260886,0.28947875203977347,-0.02932036517367953,0.9635586716086669,0.9883832232786474,0.995792011108581,0.9995516676418232,58.45146037611271,-0.16301685205416175,-0.5564081167688547,0.37367568230272585,974296800.0,0.08585684330287303,0.00019588602877882087,58.981244031174626,43.67419965827022,12.252482980055726,0
2018-06-14 00:00:00-04:00,25.24312585535025,25.41996565457352,25.07827432299316,25.1496427744858,0.9571723371869999,-0.26072679214494965,-0.08260773683176348,-0.213486356395598,-0.1694560885951324,-0.35112358478260886,0.28947875203977347,0.9617810238951787,0.9864426673662238,0.9936464514816234,0.9974533441048543,58.964475964153685,-0.149974292450526,-0.7865944710773892,0.36655711030246274,951744600.0,0.07990810755334145,0.0005903663140444689,53.47013459483968,50.85580634905172,14.509883729471442,0
2018-06-15 00:00:00-04:00,25.0273223439848,25.174191490377986,24.8954428202865,25.109099710144736,1.4490130483671373,-0.16120731695719037,-0.26072679214494965,-0.08260773683176348,-0.213486356395598,-0.1694560885951324,-0.35112358478260886,0.9609799314604158,0.9855310123666544,0.9925710393039955,0.9965354146010189,61.50101785160437,-0.14004168151363294,-1.2324448263293468,0.35505396597548433,914235600.0,0.017460706973208492,-0.0015925945725380872,50.07150118121775,42.99562813819982,-26.121319731915417,0
2018-06-18 00:00:00-04:00,24.89243732329889,25.048296765775888,24.82350051541172,24.95852925127283,0.9877693260687195,-0.5996649047957381,-0.16120731695719037,-0.26072679214494965,-0.08260773683176348,-0.213486356395598,-0.1694560885951324,0.9560567825410161,0.9805294052367378,0.9874998588410628,0.9921205536153389,57.48385585864398,-0.13491116365614159,-1.4787879806168884,0.34524598377943705,888728700.0,-0.03392725310590793,-0.0008717841527113503,36.9744827353416,42.933754258263185,-55.19810337645923,0
2018-06-19 00:00:00-04:00,24.75756440624684,25.06328749939432,24.68862758585693,25.02467457662957,1.071093539137341,0.2650209260762759,-0.5996649047957381,-0.16120731695719037,-0.26072679214494965,-0.08260773683176348,-0.213486356395598,0.9593694970872266,0.9838825612306403,0.990769729216572,0.995621068926842,49.352164934125824,-0.13164238103306036,-1.0500093683518976,0.34955453426223415,916786200.0,0.03778303845773944,-0.0008004108199979925,42.561405681345576,35.03762631186672,-55.46464540842529,1
2018-06-20 00:00:00-04:00,25.090263671751888,25.123233977391283,24.92541214355492,25.047825440504432,0.9258957239215214,0.09251214757646231,0.2650209260762759,-0.5996649047957381,-0.16120731695719037,-0.26072679214494965,-0.08260773683176348,0.9610059206743868,0.9854739688092923,0.9922362544417929,0.997116787841885,58.84104170337698,-0.12904041872278915,-0.74657608868571,0.34625201610129386,940686000.0,-0.0047401584422423326,0.0012280411894103331,37.38330888021909,43.065897510269664,-18.301871290355216,1
2018-06-21 00:00:00-04:00,24.997347154846608,25.342034690593245,24.847483530844475,25.172821820436315,0.949894525863482,0.49903086488998216,0.09251214757646231,0.2650209260762759,-0.5996649047957381,-0.16120731695719037,-0.26072679214494965,0.9664496985112502,0.9908245177128617,0.9973748061292308,1.0017433156016537,62.330255987662476,-0.1245463929967297,-0.16880257606418805,0.34025735130969803,964962000.0,-0.007127686695054746,0.001434924630794342,47.65313976681799,48.92236496738359,11.495250493118613,1
2018-06-22 00:00:00-04:00,25.31505902605405,25.43195233849183,25.2071560556765,25.335411820044555,1.2147799677249203,0.6458950083865656,0.49903086488998216,0.09251214757646231,0.2650209260762759,-0.5996649047957381,-0.16120731695719037,0.9732130600209878,0.9973500420165529,1.0035614406486335,1.0068352478144071,49.523324404247425,-0.11599244257027892,0.7386548080405165,0.32273354116672204,997401000.0,0.05407160441020979,0.0015577884586476616,63.65482550095095,48.87619274789095,72.03020877781152,1
2018-06-25 00:00:00-04:00,25.35402322980317,25.95647733079682,25.321052925687848,25.71377751790549,1.5822020896486018,1.4934262783981467,0.6458950083865656,0.49903086488998216,0.09251214757646231,0.2650209260762759,-0.5996649047957381,0.9879846433619344,1.011681649255805,1.0172909163734896,1.0181601265143345,63.743060326920215,-0.0984682646634983,2.408201866020904,0.3517697114890377,1045219500.0,0.09927413970188559,0.004241756141147447,80.8573678497814,52.11949652820423,165.85553676022295,1
2018-06-26 00:00:00-04:00,25.93549302535853,26.091352475272743,25.70470263178694,25.750740233531328,1.0042935380082982,0.14374673499488733,1.4934262783981467,0.6458950083865656,0.49903086488998216,0.09251214757646231,0.2650209260762759,0.9896104297350196,1.0125313395439717,1.017481167693554,1.016299771743424,65.10754976061486,-0.07531098100757104,3.1741092364971717,0.3279040540399605,1075598100.0,0.03546945563126303,0.003299815533275568,75.71781578045083,59.06684049488032,200.5240427697772,1
2018-06-27 00:00:00-04:00,25.74667065678383,26.223239452623066,25.6417655975118,25.94097019852674,1.017853417908123,0.7387359092213774,0.14374673499488733,1.4934262783981467,0.6458950083865656,0.49903086488998216,0.09251214757646231,0.9969812271576967,1.0190843097114588,1.0232923384118509,1.0197612082825318,67.92653484804535,-0.046287217752392605,3.661568581406812,0.3413918203672024,1106497200.0,0.061658255314667974,0.000648766294319715,81.60647260657841,59.94881403361186,198.07099293998104,1
2018-06-28 00:00:00-04:00,26.031409282274545,26.163288780060142,25.68372385164076,25.80688044396556,0.8601440121749309,-0.5169033907945098,0.7387359092213774,0.14374673499488733,1.4934262783981467,0.6458950083865656,0.49903086488998216,0.991986753263158,1.0131803221789275,1.016782569574665,1.012045932366177,65.88459242841675,-0.017258699993009035,3.0304227617047856,0.3563782225071823,1081096200.0,0.05523625005236084,-0.0001698463221600497,72.86877433478394,59.470526401956114,157.7570353659393,0
2018-06-29 00:00:00-04:00,25.746670345203,25.836589211356525,25.632773229079177,25.71903764147193,0.8618420829453324,-0.3403852034125632,-0.5169033907945098,0.7387359092213774,0.14374673499488733,1.4934262783981467,0.6458950083865656,0.988831013504469,1.0092851532904152,1.012422453555834,1.00715730471149,63.958144617253126,0.008817736906861976,2.169863295151823,0.34688727554795595,1056329400.0,0.08645856071774727,-0.0015539178394048856,67.14466882016029,58.504238679703406,102.77744953223355,0
2018-07-02 00:00:00-04:00,25.67173816674949,25.75866082524798,24.99734923016176,25.366834702377727,0.8702327530243599,-1.369425030609539,-0.3403852034125632,-0.5169033907945098,0.7387359092213774,0.14374673499488733,1.4934262783981467,0.9757624878982859,0.9956690499508406,0.9986540852111105,0.9944647460383067,53.56002238697193,0.025559494159584993,0.12402751751724149,0.3747995533252082,1031954100.0,0.0988079717432407,-0.011140036063200767,44.194048749927326,58.45217510621718,2.25715368760741,0
2018-07-03 00:00:00-04:00,25.204161718352832,25.49190070731461,25.204161718352832,25.329285547931814,0.5163931339585102,-0.14802459544703828,-1.369425030609539,-0.3403852034125632,-0.5169033907945098,0.7387359092213774,0.14374673499488733,0.9748090022461299,0.9944576063553012,0.9973636130654024,0.9941537502737668,53.076731227100254,0.03485513512315303,-1.4952761013271603,0.3787334689085482,1018765500.0,0.0716897890398063,-0.0006539462252514838,41.747231071849605,54.47463734725752,-7.4885736389984885,0
2018-07-05 00:00:00-04:00,25.45892544164744,25.650751396925443,25.25810743033337,25.341467020938737,0.6718626212973174,0.048092446128689126,-0.14802459544703828,-1.369425030609539,-0.3403852034125632,-0.5169033907945098,0.7387359092213774,0.9757508075338206,0.995164940310399,0.9979867621813976,0.9955225466784186,55.33609793628525,0.03912008965547718,-1.5893648449750435,0.38229274635997745,1034868000.0,0.03439237498996077,0.0025944177362941965,42.541013087402,53.73230564591067,14.033071137786765,1
2018-07-06 00:00:00-04:00,25.23713823456873,25.43795633440673,25.123241094649853,25.33404812148261,0.7393156009565333,-0.029275729972522146,0.048092446128689126,-0.14802459544703828,-1.369425030609539,-0.3403852034125632,-0.5169033907945098,0.9759346493374023,0.9951054762458943,0.9978479572315089,0.9960227556415508,56.37501747486789,0.03978273948647261,-2.3396275173956185,0.39222133914891355,1018026900.0,0.045044771750494234,-0.0032484321181343754,42.05757492190935,56.71373030638741,-18.778199595495742,0
2018-07-09 00:00:00-04:00,25.47691236923193,25.91751461805534,25.40797554744208,25.608096499501336,0.8857563220278739,1.0817393916068951,-0.029275729972522146,0.048092446128689126,-0.14802459544703828,-1.369425030609539,-0.3403852034125632,0.9867530793846281,1.0056016148420819,1.0080612891271281,1.0056578622483487,67.20457873587833,0.04283284307091215,-0.7702749849825671,0.4073322869609366,1037753100.0,0.06647785375243226,0.009871060077524493,59.91540490182631,63.06323335642907,75.69954359784909,1
2018-07-10 00:00:00-04:00,25.75566640702341,26.17528670426306,25.74068021284485,25.953390777846707,0.8407205043290789,1.34837932351628,1.0817393916068951,-0.029275729972522146,0.048092446128689126,-0.14802459544703828,-1.369425030609539,1.0000571115789814,1.0182740714815486,1.0201810607614108,1.0159638221310912,71.42937409579118,0.05317069381659658,0.9112049200351136,0.42535988287782645,1055898300.0,0.018975581725392182,0.007071430165593517,82.41583552035166,69.97093040409081,135.12377737733053,1
2018-07-11 00:00:00-04:00,26.094352764672664,26.12132722081099,25.89353473035851,25.941758767027846,0.807733428107902,-0.04481884821304627,1.34837932351628,1.0817393916068951,-0.029275729972522146,0.048092446128689126,-0.14802459544703828,0.9996165632626276,1.016994034259584,1.0183847310521814,1.0128904139211863,70.73702054488473,0.06728147993995803,2.266439906261657,0.42174696386029287,1039110600.0,-0.01829182489216544,0.0006709539157321348,81.65785814048341,69.41430528336116,121.54848617859251,0
2018-07-12 00:00:00-04:00,26.058390049367453,26.199263353124707,25.842585779307296,25.935743593514676,0.7420438508317585,-0.023187223222564946,-0.04481884821304627,1.34837932351628,1.0817393916068951,-0.029275729972522146,0.048092446128689126,0.9993968358420158,1.0159843083934,1.0169182200546185,1.0105240959247213,68.73190595652729,0.08282393658947287,2.3942959008268607,0.4206230676277942,1024444800.0,-0.0960458805754346,0.0003281690169264946,79.10269877401566,68.59282030928904,107.36352805675872,0
2018-07-13 00:00:00-04:00,25.932504661666243,26.37310526088632,25.92650881231232,26.163530059823646,0.9746469684442653,0.8782723560157635,-0.023187223222564946,-0.04481884821304627,1.34837932351628,1.0817393916068951,-0.029275729972522146,1.0080126975220787,1.0237483755143646,1.0240847242974453,1.0161139416952951,69.70190506902688,0.1022915734670469,3.2439441576356596,0.43617148104889636,1043610600.0,-0.10926187497328703,0.0030031855469968907,86.2629643419588,67.36507406982062,123.00661049370756,1
2018-07-16 00:00:00-04:00,26.262200065682208,26.292172445372657,26.025413806972967,26.231561750033737,0.7168833528756555,0.26002488981622385,0.8782723560157635,-0.023187223222564946,-0.04481884821304627,1.34837932351628,1.0817393916068951,1.0104231019490582,1.025179676970761,1.0249199895153005,1.0155813681178254,64.45286566709349,0.12423711024218104,3.5427169959074147,0.42193444846457884,1056952200.0,-0.11360083609874587,0.00017967237956181218,89.71158347181395,63.448158104504216,114.60584253105087,1
2018-07-17 00:00:00-04:00,26.196265747432133,26.5859136371914,26.196265747432133,26.36253045345419,0.9604621140294278,0.49927909237155177,0.26002488981622385,0.8782723560157635,-0.023187223222564946,-0.04481884821304627,1.34837932351628,1.0151600415175943,1.0288812196078085,1.0279786939110311,1.017150927934528,66.22534654964409,0.14867397909175425,2.9460758786485597,0.4300917841960634,1074686700.0,-0.13892522798208154,0.0051038296424691,85.93804678307635,61.79011267092219,137.3496879432269,1
2018-07-18 00:00:00-04:00,26.475012172792,26.73277881084229,26.35811883731005,26.384989792314926,0.845148306927771,0.08519416943069125,0.49927909237155177,0.26002488981622385,0.8782723560157635,-0.023187223222564946,-0.04481884821304627,1.0157057490224435,1.028366771046187,1.0268791348172734,1.0149696152226757,62.92617608799009,0.17354337592766056,1.6629773664742997,0.4137940072225177,1089823200.0,-0.22986191880730955,0.003820710746956788,79.95948539778934,59.47092855431362,144.07810415925715,1
2018-07-19 00:00:00-04:00,26.334137658115846,26.5199695194304,26.19926021984131,26.32466036773991,0.8435405024355161,-0.22865055112732957,0.08519416943069125,0.49927909237155177,0.26002488981622385,0.8782723560157635,-0.023187223222564946,1.0131174708698527,1.0248035556976043,1.022858375834769,1.0105185599997322,65.74985682269512,0.19602831104560928,1.4760047849906544,0.4096727232289732,1075173900.0,-0.17557796446074553,-0.004068363496441783,76.48314586510955,62.02385874017526,109.17808683788996,0
2018-07-20 00:00:00-04:00,26.196262890115907,26.427053331073804,26.13631812288204,26.369785093705307,0.8557851180237941,0.1714161753087584,-0.22865055112732957,0.08519416943069125,0.49927909237155177,0.26002488981622385,0.8782723560157635,1.014558619679595,1.0253223800700964,1.02293331062321,1.010188158121525,70.322614446855,0.21626142409204935,1.6735263387596275,0.3915015577965042,1089619200.0,-0.1581223633086295,-0.0015684510196991137,79.08335082114714,64.65253189047635,95.58944224374562,1
2018-07-23 00:00:00-04:00,26.271191694445584,26.421055305514923,26.19026489855268,26.301802083059307,0.7713122338051507,-0.25780646449874434,0.1714161753087584,-0.22865055112732957,0.08519416943069125,0.49927909237155177,0.26002488981622385,1.0117061030722347,1.0216258742104802,1.018917450866273,1.006311878422121,85.50088258240649,0.23242604589285745,0.5284914647201592,0.37595315020543296,1077169200.0,-0.12169622899815215,0.00044442215066760543,75.16599160341727,67.90949506298304,88.65064324607278,0
2018-07-24 00:00:00-04:00,26.412065536206946,26.52596264511007,26.259203987954773,26.342301604620072,1.0321711272553515,0.15398002552400314,-0.25780646449874434,0.1714161753087584,-0.22865055112732957,0.08519416943069125,0.49927909237155177,1.0130004694748704,1.0221211484496258,1.0190945429981775,1.006542592437605,88.37841750037566,0.2454372140518179,0.42216264377088525,0.37988706738530476,1093937700.0,-0.1349509071940299,0.0013828022766063889,77.49968016166366,74.17808149891341,96.34511963625282,1
2018-07-25 00:00:00-04:00,26.157294693944085,26.38209096892465,26.10933820101648,26.344785343721515,1.0598767763242742,0.009428709528580548,0.15398002552400314,-0.25780646449874434,0.1714161753087584,-0.22865055112732957,0.08519416943069125,1.012835901587442,1.0211862382390733,1.0178883691594867,1.0055251348353293,88.29238961372567,0.2553419970348336,-0.06731186053632753,0.34935214068667664,1111365000.0,-0.08647506692941466,-0.00229862646839494,75.89410529387143,66.67176844694939,68.77941137538042,1
2018-07-26 00:00:00-04:00,26.525966564003188,26.804713529035272,26.430053556032583,26.40995070724711,1.1571853662643021,0.24735583408777018,0.009428709528580548,0.15398002552400314,-0.25780646449874434,0.1714161753087584,-0.22865055112732957,1.0150358784725493,1.0226100049317186,1.0190198888508664,1.0066680621140323,89.32904732918298,0.2633988410961214,0.0946027083150653,0.36011396545867536,1131009900.0,-0.1605204056447162,0.007088327332113072,76.52278956732054,74.2662420154594,113.2514684820247,1
2018-07-27 00:00:00-04:00,26.5679254085854,26.63986015501868,26.38508976072363,26.413274255257438,0.851484179472943,0.012584453667363604,0.24735583408777018,0.009428709528580548,0.15398002552400314,-0.25780646449874434,0.1714161753087584,1.01486186976429,1.0216827070289025,1.0178488004011477,1.0056558831102524,86.69583270790196,0.26940090248991894,0.33661930022892944,0.35149686719011153,1145048100.0,-0.16817759051048725,-0.0019039194112828175,76.72044656974077,67.37482568188827,88.65091705340286,1
2018-07-30 00:00:00-04:00,26.37609581277072,26.65784235993399,26.34312722369537,26.56055384914235,1.0769096461686813,0.557596882770417,0.012584453667363604,0.24735583408777018,0.009428709528580548,0.15398002552400314,-0.25780646449874434,1.0201102482985878,1.0261025663548524,1.0219216279571408,1.0093685704959687,83.76571111850402,0.2758184553294531,0.7234368985531963,0.35149686072022046,1163080200.0,-0.162976877614351,-0.00020926496325930557,82.51929258668692,67.41482068511118,87.49357880471592,1
2018-07-31 00:00:00-04:00,26.67582750808653,26.87364762550454,26.615881030501324,26.680290660401727,1.16274120108613,0.4508069068870135,0.557596882770417,0.012584453667363604,0.24735583408777018,0.009428709528580548,0.15398002552400314,1.0242127539040402,1.0292906548753424,1.0247162408017438,1.0115722160707195,86.66309295580092,0.2836979276789227,1.4390214638038061,0.3345985657070616,1183204500.0,-0.1849567084375562,0.0031289090439026576,82.9335810595913,67.96598222469359,114.90906120055412,1
2018-08-01 00:00:00-04:00,26.63386614440689,26.714791233840348,26.340131308821675,26.52932401736497,0.8939092591976104,-0.565835825997274,0.4508069068870135,0.557596882770417,0.012584453667363604,0.24735583408777018,0.009428709528580548,1.0180497467249425,1.0223760301399965,1.0176345864752563,1.0048689025248416,75.75994042582163,0.2888908559114821,0.7099699014610682,0.322565423223121,1168054500.0,-0.18503314105770316,-0.005373910687724655,66.60495105996786,61.404849440956525,75.53662585782826,0
2018-08-02 00:00:00-04:00,26.35811475622768,26.62786962099461,26.26220176297192,26.57779279832017,0.7936825147502493,0.18269889169990616,-0.565835825997274,0.4508069068870135,0.557596882770417,0.012584453667363604,0.24735583408777018,1.019511707702596,1.0231164301691043,1.018170593094473,1.0055810857289378,71.29182980241112,0.29237796148250694,0.884453798194209,0.3311826336962591,1180972800.0,-0.11329130419286419,-0.0023331541337769397,71.30581174392809,54.52389893679312,64.09705194387864,1
2018-08-03 00:00:00-04:00,26.73277413626585,27.059477548616627,26.675827298338096,26.758408624126414,1.0489331245352305,0.6795742113606229,0.18269889169990616,-0.565835825997274,0.4508069068870135,0.557596882770417,0.012584453667363604,1.0259081811174506,1.0286633042131115,1.0233780599302227,1.0103242673424964,74.26959794895416,0.2971615369850759,1.3194190354307818,0.3389955822261994,1198214400.0,-0.12305755075655185,0.009403826489977993,73.42654613115923,55.38563064974518,142.14093398649214,1
2018-08-06 00:00:00-04:00,26.76874477443864,26.96956283249916,26.71479242566317,26.835262945659824,0.8708943825061064,0.28721559122957263,0.6795742113606229,0.18269889169990616,-0.565835825997274,0.4508069068870135,0.557596882770417,1.0282729722919353,1.0301373010437436,1.0245198506726223,1.010997487864888,72.91945984344139,0.30325427214949413,1.597638696074917,0.32700645461757394,1212169200.0,-0.13323942663611596,-0.000465088982456364,78.31713907689965,54.67821439464552,145.67212759590933,1
2018-08-07 00:00:00-04:00,26.92459841709225,27.083455799626165,26.870647791641566,26.881641328313698,0.8696111839174836,0.17282626500729759,0.28721559122957263,0.6795742113606229,0.18269889169990616,-0.565835825997274,0.4508069068870135,1.0294435303683465,1.0304227093101808,1.0244948586046927,1.0105981191431026,73.53330999146569,0.3100545173543837,1.2088884930451649,0.3258460930904896,1225749300.0,-0.2099249211992127,0.002113556064584469,79.28232981310389,54.406477167939535,164.25073654006562,1
2018-08-08 00:00:00-04:00,26.966565115302867,27.04449571466853,26.78672909651537,26.95242765247083,0.9735534126387777,0.2633259007238431,0.17282626500729759,0.28721559122957263,0.6795742113606229,0.18269889169990616,-0.565835825997274,1.0315039808729491,1.0315823249356968,1.0253338514065808,1.0110250407582384,79.45420684981528,0.31755822168322495,1.0199926062762255,0.31760351361510786,1240872600.0,-0.18450857903104237,-0.0010471936543279155,86.54904219548598,54.20948450500173,144.2274430752642,1
2018-08-09 00:00:00-04:00,26.96943728372185,27.02068765129259,26.75840859081044,26.875304386464155,0.9264909619920323,-0.2861458975091824,0.2633259007238431,0.17282626500729759,0.28721559122957263,0.6795742113606229,0.18269889169990616,1.027976859895965,1.0272935888254453,1.020875400152038,1.006767522780116,73.02702700295964,0.323133143799514,1.3041431770847984,0.3105797065494773,1226688900.0,-0.13946452210528645,-0.0004819698711482099,78.63179831068695,54.197900930199,120.07775382788179,0
2018-08-10 00:00:00-04:00,26.74031977639668,27.24377223091888,26.72524482085376,27.07757693321167,1.465326276515973,0.7526335100762171,-0.2861458975091824,0.2633259007238431,0.17282626500729759,0.28721559122957263,0.6795742113606229,1.0349889851004537,1.033380140279146,1.0266042746422315,1.0119254823426083,81.485527436701,0.33007326179321633,1.8804576387663288,0.32294333845422907,1251423600.0,-0.08758606443079356,0.0019907083076700434,85.34993720864429,61.980202723534866,140.66432368647034,1
2018-08-13 00:00:00-04:00,27.1925288835592,27.29502790606836,26.94230941315376,27.042559870349674,1.0371238319015863,-0.12932125702520558,0.7526335100762171,-0.2861458975091824,0.2633259007238431,0.17282626500729759,0.28721559122957263,1.032968955252436,1.030542738987681,1.0235518591324761,1.0088317454413551,78.54766134456389,0.3362394908500522,1.0619138462780568,0.32681729374940627,1233786000.0,-0.14874930975114992,0.0026829478033639238,78.70707364304569,62.196661036347955,139.50891745113915,0
2018-08-14 00:00:00-04:00,27.023699281577443,27.469874150310343,27.020685670484124,27.26740621615803,1.024582075745432,0.8314536304489639,-0.12932125702520558,0.7526335100762171,-0.2861458975091824,0.2633259007238431,0.17282626500729759,1.0407095837350244,1.037267188124909,1.0298609098758549,1.0143086960702044,81.84009875004918,0.34483756409986,1.6103560131804016,0.3404671733034048,1251296400.0,-0.1379534587112212,0.00324791639651505,85.11851640102586,69.61877357344966,157.35331147854865,1
