Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-06-29 00:00:00-04:00,46.32952791293342,46.39628936957933,45.36798276796311,46.10166949360056,1.516844871222211,-1.4938976064986176,0.2199950725972677,-1.940494958872463,-0.693873508011944,0.5909657995915252,0.03880426429538897,1.0351711334468343,0.989385543029131,0.9789187362234347,0.9776205689401324,29.779057556037387,0.39156037720512726,-3.2589667166325995,1.0639968753570184,813976000.0,0.33613619382597343,-0.006549186523354762,19.91403628745155,39.75425131942305,-166.8269517922217,0
2017-06-30 00:00:00-04:00,46.1367272292707,46.1367272292707,45.252901875558656,45.5635716121889,0.9672817251930914,-1.16719825403796,-1.4938976064986176,0.2199950725972677,-1.940494958872463,-0.693873508011944,0.5909657995915252,1.0226254076272492,0.978823507847945,0.9695940654791245,0.9716820205695288,30.138863080007937,0.3025718934952263,-4.425213460822777,1.0962871818457796,772172000.0,0.2973857884743532,-0.00396037473571178,8.184432538077504,42.24779614811137,-168.29344140894167,0
2017-07-03 00:00:00-04:00,45.44570699189652,45.53338937069456,44.57931705729748,45.050428279292966,0.8197658759497084,-1.1262140230434925,-1.16719825403796,-1.4938976064986176,0.2199950725972677,-1.940494958872463,-0.693873508011944,1.0108881487823718,0.9692184497989854,0.9613228465322358,0.9670668352416879,24.90852917848902,0.19916326137628293,-6.05676251389282,1.0056313092138796,737976000.0,0.30678738279455137,-0.017813144407523778,12.042886952792763,35.31069961579617,-184.04760858788293,0
2017-07-05 00:00:00-04:00,44.92657441477957,45.56178895722111,44.76415599046037,45.29213891905381,0.8889860153783937,0.5365335003306715,-1.1262140230434925,-1.16719825403796,-1.4938976064986176,0.2199950725972677,-1.940494958872463,1.0159867690068765,0.9755529942559428,0.9686452218540662,0.9767721530474628,28.77873946425497,0.09564690198250798,-4.892801921807638,0.9125313667814829,774254000.0,0.22379294674287922,0.0023442041056226607,18.221669741276163,41.42449129093455,-148.1259689884411,1
2017-07-06 00:00:00-04:00,45.04415359459829,45.58341471146872,44.823944155492825,45.214173174586314,0.73512635115701,-0.17213968323915863,0.5365335003306715,-1.1262140230434925,-1.16719825403796,-1.4938976064986176,0.2199950725972677,1.0139546304780103,0.9750315889412133,0.9691112781963755,0.97915574798414,30.051857876965812,-0.004290759822460674,-3.1776870494478917,0.9105196627118297,745764000.0,0.23007437956384974,0.0010851434633171093,16.228652799681413,47.79446676649429,-131.70046651680727,0
2017-07-07 00:00:00-04:00,45.27980450433329,45.9120314222742,45.27980450433329,45.57224988722825,0.8675852227535373,0.7919567858938548,-0.17213968323915863,0.5365335003306715,-1.1262140230434925,-1.16719825403796,-1.4938976064986176,1.0215441200835402,0.9835244375664302,0.9783002237573944,0.9890680158010995,36.27470959356856,-0.09069272031696055,-2.6251161182637257,0.8952847789925706,778520000.0,0.22761961013238718,0.007570636121860164,25.382069592660823,44.67033219186284,-95.18376445296121,1
2017-07-10 00:00:00-04:00,45.923495821294416,46.35245458397136,45.81488490545939,46.028215240681256,0.6731603523859938,1.000532900133999,0.7919567858938548,-0.17213968323915863,0.5365335003306715,-1.1262140230434925,-1.16719825403796,1.0311224442965157,0.9936646068342583,0.9888737079674791,0.999136489815693,35.621246146026266,-0.15606444027729371,-0.15933100411797724,0.86078479275072,802376000.0,0.13832273252269803,0.010990969497279025,37.03778686206887,43.810690843475214,-53.11856665280071,1
2017-07-11 00:00:00-04:00,46.31059955744414,46.40475890801052,45.93494662440989,46.2295761475319,0.6697348594965085,0.4374727670793499,1.000532900133999,0.7919567858938548,-0.17213968323915863,0.5365335003306715,-1.1262140230434925,1.034909872541355,0.9981018282880932,0.9936502317352097,1.002921158922282,38.498281846990494,-0.20103297383340168,1.4617039704693249,0.8471167021656649,824640000.0,0.05228903815576346,0.0018186238832235764,42.18512049518151,43.70748324915225,-37.13961695510057,1
2017-07-12 00:00:00-04:00,46.765967068773335,47.14560354624464,46.55622187755471,46.745008290735285,0.933936673076223,1.1149402312460976,0.4374727670793499,1.000532900133999,0.7919567858938548,-0.17213968323915863,0.5365335003306715,1.0454958338706535,1.0088068237178873,1.0044121910958086,1.011725048693855,41.35372459113691,-0.22145152446502198,3.761518094648654,0.8475790148196984,855282000.0,0.058934845503289125,0.01309980573292633,55.36097100059257,44.40730830963561,15.404139672656957,1
2017-07-13 00:00:00-04:00,47.14509899023277,47.551639172122776,46.98168850021703,47.03324283095657,0.8179569989187612,0.6166103093373732,1.1149402312460976,0.4374727670793499,1.000532900133999,0.7919567858938548,-0.17213968323915863,1.0508716542544596,1.0143343834608727,1.0098914732652657,1.0149248577168624,44.214134783406784,-0.21985347130676963,3.8441635865651183,0.8618419931510717,881176000.0,0.05347384799236822,0.009151063281972115,62.72903149609985,45.1696184147917,48.41733861283788,1
2017-07-14 00:00:00-04:00,47.42957779228024,47.67420129991834,47.23054395399606,47.420071956777186,0.7050377668745108,0.8224589727119813,0.6166103093373732,1.1149402312460976,0.4374727670793499,1.000532900133999,0.7919567858938548,1.058279087863006,1.021623811779297,1.016963675543941,1.0193185676401126,45.254477416852524,-0.19723005875223795,4.878777222516476,0.8728187193072507,902252000.0,0.03800521935927876,0.003909236536113425,72.6174383410338,44.07310586242647,69.70351170406984,1
2017-07-17 00:00:00-04:00,47.6786804233377,47.86501117817204,47.29212231344312,47.47223594689594,0.8094819455717513,0.11000402986798274,0.8224589727119813,0.6166103093373732,1.1149402312460976,0.4374727670793499,1.000532900133999,1.0582092583313596,1.021691227155843,1.0168565643484269,1.0169753868653573,48.59978073987592,-0.16114580299518338,4.169173267436519,0.8894121551412155,925562000.0,0.030299931100254338,0.0031014674167163985,73.95089211304521,49.76360530559066,71.91391140982805,1
2017-07-18 00:00:00-04:00,47.4794040283482,48.228710608065626,47.35983091802237,47.87845167931397,0.8289189007950818,0.8556911725675409,0.11000402986798274,0.8224589727119813,0.6166103093373732,1.1149402312460976,0.4374727670793499,1.0658578465618933,1.0290102651441826,1.0238132942323472,1.0213067785668395,62.20113994372185,-0.11095722935325286,4.019787491124386,0.9069741471342265,948642000.0,0.015755359025210657,0.008120486986025362,84.33487346512408,57.94828354631267,85.91045805092533,1
2017-07-19 00:00:00-04:00,48.21874285750987,48.47781412119084,48.02892653711169,48.198411151724734,0.8975765831463569,0.6682744766974169,0.8556911725675409,0.11000402986798274,0.8224589727119813,0.6166103093373732,1.1149402312460976,1.071446776052571,1.0341998687839884,1.028553145240549,1.0233338549252682,63.82567243300663,-0.04857353243099642,4.258821231476822,0.8743112984336898,973132000.0,0.0373738113327932,0.008415030423915039,92.83305938450368,67.72129505602183,110.97700282412383,1
2017-07-20 00:00:00-04:00,48.57546445410685,48.62030151987306,47.903379796551846,48.22166863454897,1.1540859257763352,0.048253629670536036,0.6682744766974169,0.8556911725675409,0.11000402986798274,0.8224589727119813,0.6166103093373732,1.0704526520935354,1.0330695266366154,1.0270604227914648,1.0197778323316824,74.20967497382921,0.01888495327522431,3.1589690489077387,0.8287677658983914,1005622000.0,0.03408704756227631,0.00018690559888091343,90.13525320337371,81.47126474762567,105.66901821705389,1
2017-07-21 00:00:00-04:00,47.94024547326271,48.48727971469756,47.83562185342979,48.38427748064927,1.1733862181108132,0.33721115569982363,0.048253629670536036,0.6682744766974169,0.8556911725675409,0.11000402986798274,0.8224589727119813,1.0725041683992595,1.0348337688328622,1.0284310113000672,1.0192726232053904,85.2330677789688,0.08895593597474968,2.872510097907749,0.7862018208391199,1039842000.0,0.0008984767699398124,-0.0019117431525637197,94.15924408000917,82.61529320751734,99.62387212130369,1
2017-07-24 00:00:00-04:00,48.4369660715881,49.13346486410876,48.364727303902974,48.68147912048555,1.8492737140332491,0.6142525119965825,0.33721115569982363,0.048253629670536036,0.6682744766974169,0.8556911725675409,0.11000402986798274,1.0774204511126202,1.0392444997544747,1.0323566739559316,1.0211877759592514,97.94121710452049,0.1621554684187523,2.660070117266207,0.7446952218673455,1104808000.0,-0.07833448033639652,0.006953560541574987,90.07529481262748,91.73937640792747,123.90641229192163,1
2017-07-25 00:00:00-04:00,47.5197565462685,47.81320442583292,47.10076412104293,47.82564728506545,2.0802406158409315,-1.7580234842534903,0.6142525119965825,0.33721115569982363,0.048253629670536036,0.6682744766974169,0.8556911725675409,1.0572663264541982,1.0200018890261364,1.0132478797346354,1.0026944264300015,78.7826490693456,0.21839803410774244,0.7444590108728938,0.7882508247255067,1011588000.0,0.12651568478094424,-0.009875053981374993,71.28293515007769,73.28028849579488,49.45552138565171,0
2017-07-26 00:00:00-04:00,47.56310326978734,47.57904483086377,46.94527085155983,47.43219306436031,0.942704688369035,-0.8226845699754959,-1.7580234842534903,0.6142525119965825,0.33721115569982363,0.048253629670536036,0.6682744766974169,1.0475703285206173,1.0110768954537557,1.0045830752359346,0.995366889247855,73.51295054588115,0.253792502299245,-0.9320656773587014,0.7817584421388939,969822000.0,0.16566722362227287,-0.0029563741614121236,61.06313723873045,65.64193299465154,34.38827861353113,0
2017-07-27 00:00:00-04:00,47.41862052864655,47.41862052864655,45.83530883493541,46.850502725724354,1.3491393923038761,-1.2263618885314242,-0.8226845699754959,-1.7580234842534903,0.6142525119965825,0.33721115569982363,0.048253629670536036,1.0340190316163036,0.9987374744939835,0.9927753081367212,0.985927243561715,62.93724325204665,0.2635735574022891,-2.796582695967451,0.8317116460554037,905562000.0,0.1686661896760202,-0.015650618690885645,47.02514983116041,55.69934756464351,-8.266113789350724,0
2017-07-28 00:00:00-04:00,46.30362785724854,47.022545115509566,46.20896676291093,46.88784681429404,0.8054680311388347,0.07970904557483838,-1.2263618885314242,-0.8226845699754959,-1.7580234842534903,0.6142525119965825,0.33721115569982363,1.034136437792327,0.9995547510444923,0.9939929541696239,0.9889030232589666,59.505866799936655,0.25679109273952916,-2.7660217035693653,0.8350933833443248,942490000.0,0.20645013848631155,-0.00024694514524307233,41.727660453565335,56.78240054353884,-8.803685840387475,1
2017-07-31 00:00:00-04:00,46.925889954740526,47.01058471862099,46.13622398237874,46.543725205803696,0.8800485401670257,-0.7339249546972959,0.07970904557483838,-1.2263618885314242,-0.8226845699754959,-1.7580234842534903,0.6142525119965825,1.0260123839580635,0.9925698336063506,0.9875735857923997,0.9846574126849514,53.367558080600084,0.23335792352592188,-3.804029677991324,0.8461247888789729,903088000.0,0.20380092492787094,-0.000939814382159243,21.962414931262938,51.15396473943214,-21.43734964671035,0
2017-08-01 00:00:00-04:00,46.45209222344173,46.70453447605062,46.29665250473502,46.43396951722172,0.6147304072673911,-0.23581199849532775,-0.7339249546972959,0.07970904557483838,-1.2263618885314242,-0.8226845699754959,-1.7580234842534903,1.0231194432761554,0.990669216497467,0.986214890699251,0.9852360940640632,46.34816885291343,0.19819021968175124,-4.616765233655482,0.8228546185397536,877534000.0,0.19755096798275049,-0.0011621756732271512,18.151375404648658,46.152701277193465,-31.682175582286344,0
2017-08-02 00:00:00-04:00,46.2642689892964,46.46305577085152,45.66990419054705,46.38130751340064,0.8960149463386836,-0.11341266828704955,-0.23581199849532775,-0.7339249546972959,0.07970904557483838,-1.2263618885314242,-0.8226845699754959,1.021519097289699,0.9900161245268164,0.986076137157619,0.9867304700618934,41.89759198383106,0.15605134624949168,-3.020010922289875,0.8430633245837433,841046000.0,0.23072765371956408,-0.009436467228813406,20.53965239540698,40.76045099039795,-62.243648942326566,0
2017-08-03 00:00:00-04:00,46.35045646613728,46.445117560064325,45.946907677988925,46.144608180532515,0.6338324894288165,-0.5103334631084699,-0.11341266828704955,-0.23581199849532775,-0.7339249546972959,0.07970904557483838,-1.2263618885314242,1.0159809916448412,0.9856373909195035,0.9822852163536315,0.9846990308236679,33.53376089836554,0.10717870151534807,-2.7145801208910694,0.8169497297939099,816996000.0,0.24311331206322923,0.002683344717920158,13.7056640470891,41.00581602910496,-68.96572673651589,0
2017-08-04 00:00:00-04:00,46.17160331202796,46.348815390963466,45.9862684109766,46.20133746493198,0.6144634354939699,0.12293805633265542,-0.5103334631084699,-0.11341266828704955,-0.23581199849532775,-0.7339249546972959,0.07970904557483838,1.016886348163857,0.9874393735690588,0.9845763240314815,0.9882303607412254,33.6120163388063,0.057277130526612874,-1.3856100212899816,0.7891944859563709,838642000.0,0.28640854006278454,-0.0004768535918633395,15.34355319488132,37.010567865937155,-77.1369644626698,1
2017-08-07 00:00:00-04:00,46.28668623925342,46.41821361719299,46.15914615199554,46.26652886559485,0.6294496925318327,0.14110284299095888,0.12293805633265542,-0.5103334631084699,-0.11341266828704955,-0.23581199849532775,-0.7339249546972959,1.0179553864999433,0.9893348704414278,0.9868889495438389,0.9913390082832365,27.210243005143752,0.010252542056682225,-1.3251151223898403,0.7653262982211007,859286000.0,0.2858518833863235,0.0015201952313824408,17.225760749681566,36.65771631808435,-74.06610134059781,1
2017-08-08 00:00:00-04:00,46.18853730126502,46.62317477024946,46.11480093510912,46.20611965190839,0.6878004522588974,-0.1305678536247079,0.14110284299095888,0.12293805633265542,-0.5103334631084699,-0.11341266828704955,-0.23581199849532775,1.0162948332478152,0.9885804053265429,0.9865474497378011,0.9916900771335613,19.601500581517328,-0.03366541631086292,-0.7253513817437437,0.7612941088718146,838054000.0,0.27864293902346177,0.001922874421991091,15.481624602520002,36.180618936612085,-73.22252528315843,0
2017-08-09 00:00:00-04:00,45.86569772659276,46.133237706116766,45.69829993870544,46.0590052051943,0.8028100823890288,-0.3183873647524704,-0.1305678536247079,0.14110284299095888,0.12293805633265542,-0.5103334631084699,-0.11341266828704955,1.0127996540505764,0.9860858184284255,0.984495495127265,0.9904255855163192,18.203737956413022,-0.07590947791783173,-0.8075215535651042,0.7387278603192953,814212000.0,0.2968503307191004,-0.008267849726246747,11.234133059003852,30.76739950298031,-103.80565275667756,0
2017-08-10 00:00:00-04:00,45.713246093904246,45.79844259835585,45.14429126333701,45.50038700553383,1.1833212019377621,-1.2128316648868376,-0.3183873647524704,-0.1305678536247079,0.14110284299095888,0.12293805633265542,-0.5103334631084699,1.00050597110301,0.975273255987559,0.9743379212178063,0.9819462052953432,12.022324378951254,-0.12455724313006797,-1.8993007206885941,0.7584373290680717,777732000.0,0.3060441419112144,-0.007968916958660314,8.926554164700441,30.757242551672547,-131.62738031260744,0
2017-08-11 00:00:00-04:00,45.23596294418128,45.72470825609004,45.11689156839887,45.53641627469075,0.8123024406321634,0.07918453342503629,-1.2128316648868376,-0.3183873647524704,-0.1305678536247079,0.14110284299095888,0.12293805633265542,1.0012727212350376,0.9771094373418554,0.9767302032023825,0.9855615553287077,5.523566850337332,-0.17392226871514227,-1.3180129376379621,0.7516182643411939,801868000.0,0.3313053527570504,-0.0012734288097891,10.444841296434854,20.10527241640179,-118.19015282696616,1
2017-08-14 00:00:00-04:00,45.96135547535317,46.067872012364525,45.74513332897731,45.81716044528727,0.7520516525709353,0.6165267132639096,0.07918453342503629,-1.2128316648868376,-0.3183873647524704,-0.1305678536247079,0.14110284299095888,1.0072987261872879,0.9838878811437625,0.9838833400964537,0.9930217791208727,16.07931229722864,-0.2160077565550143,-0.8315279182909162,0.7441056316165695,823158000.0,0.27944181360225173,0.007362849637017142,17.43448520250732,28.347400997390622,-77.98923933724733,1
2017-08-15 00:00:00-04:00,46.04604979880944,46.16163561555719,45.82634210109976,45.9008485707065,0.6658203067088196,0.18265672644459663,0.6165267132639096,0.07918453342503629,-1.2128316648868376,-0.3183873647524704,-0.1305678536247079,1.0089577751733911,0.9863268026290936,0.9866223337907845,0.9956926259960033,21.115396714338743,-0.24947673383033964,-0.7903776312043156,0.7175892322455777,840826000.0,0.30647353267693184,0.0016602643947354224,29.075149797478765,34.31985603556818,-66.35948260185624,1
2017-08-16 00:00:00-04:00,46.09885928723224,46.46803145140833,46.00693874806304,46.08363615685177,0.7905377307124237,0.39822267308129433,0.18265672644459663,0.6165267132639096,0.07918453342503629,-1.2128316648868376,-0.3183873647524704,1.0127179347686475,0.9906934306803048,0.9911756431928891,0.9997147335479704,32.97285693148527,-0.2721210005145036,-0.2650806775798186,0.6542434748242782,860960000.0,0.12243677319080837,0.005576355428869864,39.26419216832479,43.94184415231577,-45.005813076127566,1
2017-08-17 00:00:00-04:00,46.12327761800511,46.17708133764039,45.38592529296875,45.63012409532781,1.0024612805102002,-0.9841065057895393,0.39822267308129433,0.18265672644459663,0.6165267132639096,0.07918453342503629,-1.2128316648868376,1.0026975948909191,0.9817943667448642,0.9826384877736234,0.9915494716584843,26.43003546569551,-0.29413744386861485,-0.9311558249159233,0.6486672005221545,835416000.0,0.05668475192766641,-0.014122797722081035,22.297696027325102,34.96838452474444,-81.0253780430951,0
2017-08-18 00:00:00-04:00,45.35254247732585,45.59990273884928,45.19530866848128,45.46135516279589,1.044493480969554,-0.36986297074129704,-0.9841065057895393,0.39822267308129433,0.18265672644459663,0.6165267132639096,0.07918453342503629,0.9990087976823593,0.9791349501425806,0.9803763326056748,0.9898813115582449,28.28928823599145,-0.31699004319158847,-0.08578354011185471,0.5760379003610061,808562000.0,0.038760373997820625,-0.0057839687680678546,18.07587716661756,36.32266577462176,-108.28669680265745,0
2017-08-21 00:00:00-04:00,45.33709817268488,45.48656265410959,45.00827783396637,45.272426875032764,0.7679369757958748,-0.41557997355463616,-0.36986297074129704,-0.9841065057895393,0.39822267308129433,0.18265672644459663,0.6165267132639096,0.9949574782598061,0.976172225635289,0.9778469471640859,0.9881114353467625,27.418433272834974,-0.3418663302228544,-0.5797324894113662,0.555082054582543,789694000.0,-0.015785066330397744,-0.0038070503257350025,13.19223557042103,37.102615606793954,-125.22375861864644,0
2017-08-22 00:00:00-04:00,45.47261320670052,46.12725867018703,45.41058404002242,45.79017972852709,0.9577335333082417,1.1436383892639679,-0.41557997355463616,-0.36986297074129704,-0.9841065057895393,0.39822267308129433,0.18265672644459663,1.0062111480825737,0.9879047751101319,0.9897538215053906,0.9995098328270181,40.267813496683,-0.35704222996583856,-0.05888779771150909,0.553861495764544,813028000.0,-0.0059709402049292785,0.016017254474337453,46.09573074979827,45.78929542938729,-59.918173743743374,1
2017-08-23 00:00:00-04:00,45.9314648296128,46.330030461384034,45.80342300244011,46.04619886842442,0.9108856825343467,0.5591136383721773,1.1436383892639679,-0.41557997355463616,-0.36986297074129704,-0.9841065057895393,0.39822267308129433,1.0116021561160191,0.9937251253465035,0.9956004432897148,1.0042449169231966,48.39005433999828,-0.3601304707394138,0.31666146104906573,0.562109543360878,834832000.0,0.011283009267002587,0.007192557913243156,64.27165790821101,45.40050127713974,-6.732130339990669,1
2017-08-24 00:00:00-04:00,46.26675673855671,46.37536764641143,45.61111540392169,45.95057054388996,1.050618257846617,-0.2076790851025856,0.5591136383721773,1.1436383892639679,-0.41557997355463616,-0.36986297074129704,-0.9841065057895393,1.009313184828281,0.9920373768494326,0.9939613332159694,1.0017987778696973,45.94908942503301,-0.3563552231566251,-0.28874807645147893,0.560303334747458,809426000.0,-0.07366147569963233,-0.00221055002932686,58.350021524742424,44.89005884714393,-11.293584431801442,0
2017-08-25 00:00:00-04:00,46.00918332495392,46.112062265504406,45.61111564121453,45.74255248119401,0.8903366357735996,-0.45269962969721744,-0.2076790851025856,0.5591136383721773,1.1436383892639679,-0.41557997355463616,-0.36986297074129704,1.0046505503114067,0.9881057658189146,0.9901573139827866,0.9977186583307276,41.90899687149298,-0.35132938575184247,0.24639070810178743,0.5604743811358626,788358000.0,-0.0879046672984484,-0.0031303831130549105,45.46882409212293,38.49158215228722,-37.43135325328473,0
2017-08-28 00:00:00-04:00,45.63602535210772,45.79769497902126,45.43026366321414,45.602389095956966,0.930987805613781,-0.30641793611030366,-0.45269962969721744,-0.2076790851025856,0.5591136383721773,1.1436383892639679,-0.41557997355463616,1.0015412394151202,0.9857466361291831,0.9879714155158025,0.9955472626623214,40.90156885222226,-0.3474892114034829,0.3102281765601509,0.5607796521246282,766628000.0,-0.10249540196368816,-0.0041868169802628695,36.78942281963985,31.920238053456316,-76.23274713505398,0
2017-08-29 00:00:00-04:00,45.0929746898009,46.0012102753394,45.08799152699856,45.7955594654453,1.0132178736245987,0.4235970380452425,-0.30641793611030366,-0.45269962969721744,-0.2076790851025856,0.5591136383721773,1.1436383892639679,1.0056696598313333,0.990375901541529,0.9926755076143815,0.9998036351045512,46.08413867192336,-0.3405102291389357,1.1555214211435145,0.6016641073210907,790340000.0,-0.0572607770258599,-0.002671966676258241,48.75119976950163,39.16483036450012,-64.60539485422053,1
2017-08-30 00:00:00-04:00,45.83779810856525,46.37432246285047,45.81786925747198,46.131307980264246,1.0916310952376114,0.7331464420088141,0.4235970380452425,-0.30641793611030366,-0.45269962969721744,-0.2076790851025856,0.5591136383721773,1.0127836182900962,0.9977439827433846,0.9999563877913475,1.005937657031036,60.04344466128605,-0.32534634353530284,0.7449812465458215,0.6060634299626426,816364000.0,-0.011818933209536201,0.011792235539552574,76.93285585178755,48.65657548195568,59.00240942613402,1
2017-08-31 00:00:00-04:00,46.42120451386624,46.930372785805886,46.42120451386624,46.564883650636425,1.2589478328124306,0.9398729178840215,0.7331464420088141,0.4235970380452425,-0.30641793611030366,-0.45269962969721744,-0.2076790851025856,1.0218555266654659,1.006795603536237,1.0087256182259587,1.0127940058996485,64.53251069477423,-0.29754620239762053,1.126444299331051,0.6242662482338108,848016000.0,-0.08804294682623953,0.009325198280507008,80.98485536213107,57.31735209431609,175.41776916548372,1
2017-09-01 00:00:00-04:00,46.888023933031896,46.955283328273495,46.59009465027225,46.652191547009856,0.7859188971823351,0.18749729308566998,0.9398729178840215,0.7331464420088141,0.4235970380452425,-0.30641793611030366,-0.45269962969721744,1.023294398744843,1.008285351566599,1.00990214598426,1.0122142288270233,62.481522043737016,-0.26102703240212255,1.5269037899099407,0.5914966067200469,866964000.0,-0.13498956637482826,0.0018675800536626385,84.43292624751946,57.054686562194306,175.6950134529521,1
2017-09-05 00:00:00-04:00,46.4869679682031,46.68226539457891,45.932958811155096,46.39486078382406,1.0822249030718525,-0.5515941580718553,0.18749729308566998,0.9398729178840215,0.7331464420088141,0.4235970380452425,-0.30641793611030366,1.0172978197639047,1.0025995816987774,1.0040416453131717,1.0055196618273017,57.01978784352055,-0.2247858998042861,1.4260426391776635,0.6003397252033373,840436000.0,-0.14222557498610744,-0.013136503799086516,71.21618063800726,50.165087109585855,85.72450662708354,0
2017-09-06 00:00:00-04:00,46.34099270298343,46.37910572923307,45.79894161877508,46.28406843132085,1.1972857912086012,-0.23880307135620837,-0.5515941580718553,0.18749729308566998,0.9398729178840215,0.7331464420088141,0.4235970380452425,1.0145726258799883,1.0001960074972922,1.001534197347123,1.0025973583711076,52.90758273584971,-0.19201244384973046,1.4948325052213505,0.6043686894142875,809882000.0,-0.05363644579958549,-0.004150591130054011,65.5257831107708,42.717785070241746,48.99734148232394,0
2017-09-07 00:00:00-04:00,46.41970457909921,46.65286794420588,46.01565788111946,46.5088924110453,0.9583345523731117,0.4857480929060243,-0.23880307135620837,-0.5515941580718553,0.18749729308566998,0.9398729178840215,0.7331464420088141,1.019111127109562,1.004823585026011,1.0059699750598257,1.0062151447125727,63.65383039350951,-0.15876304493211685,1.5576465358791858,0.622664620215319,834136000.0,0.00708319232226751,0.006443016027744159,77.07295030582088,50.01140607021082,98.82117882425928,1
2017-09-08 00:00:00-04:00,46.65685729053381,46.681765503485295,46.07843407889133,46.28155682476185,0.826994452150901,-0.48880025839845853,0.4857480929060243,-0.23880307135620837,-0.5515941580718553,0.18749729308566998,0.9398729178840215,1.0138487571552701,0.9999160041942752,1.0009825361804696,1.001080401900202,62.516066454857295,-0.1305220753054525,0.32569821033880675,0.6249239042085777,813906000.0,0.024745912732450286,0.0013670207226801775,65.39678467875093,50.9276325752794,80.67349456220816,0
2017-09-11 00:00:00-04:00,46.545259034250456,46.75101691480367,46.18007034489794,46.28553791540004,1.0297298733530027,0.008601894385851239,-0.48880025839845853,0.4857480929060243,-0.23880307135620837,-0.5515941580718553,0.18749729308566998,1.013658920633719,1.000001924280322,1.0009973259461797,1.0009719058589797,66.38464411037292,-0.10652754389773018,-0.599906438792455,0.6111608120357084,839246000.0,0.008701648164557936,0.0019251723205970148,65.60125716996022,57.365260692580534,84.21688534185657,1
2017-09-12 00:00:00-04:00,46.46255720971111,46.506896338848975,46.02766884434031,46.38376033002136,0.9341111708927864,0.2122097290969016,0.008601894385851239,-0.48880025839845853,0.4857480929060243,-0.23880307135620837,-0.5515941580718553,1.0154951329559259,1.0020272833065476,1.0029128308480473,1.0025787240408046,61.10693280337098,-0.08449065540845876,-0.5753882252627016,0.6139365662645919,861934000.0,0.015512194881661402,-0.004187770655068199,70.64605108084092,50.62645367188245,57.82321472521616,1
2017-09-13 00:00:00-04:00,46.36640124178291,46.69471984705461,46.32654353947117,46.51593671334683,0.9220756587658918,0.28496262999169186,0.2122097290969016,0.008601894385851239,-0.48880025839845853,0.4857480929060243,-0.23880307135620837,1.0180217730330035,1.0046597121275946,1.0053839691467976,1.0045256489397667,59.216781605831535,-0.06232016255651301,0.2609684078737201,0.6070547842296055,883986000.0,0.01191291687131894,0.004062913735985901,76.47145375850263,50.69366137859995,91.97376742186728,1
2017-09-14 00:00:00-04:00,46.39579340576245,46.471521517656114,46.03459201596578,46.23900852136329,1.1367989868947974,-0.5953404608190604,0.28496262999169186,0.2122097290969016,0.008601894385851239,-0.48880025839845853,0.4857480929060243,1.0117237484896773,0.9987385557641257,0.9994385883069111,0.9987874571128447,55.283570029571926,-0.04588012385938014,-0.09735511912575501,0.5837118406187796,856034000.0,0.003612346847481382,-0.0040262623162053935,61.64098153158746,50.295104433306,34.70360637344648,0
2017-09-15 00:00:00-04:00,46.06747407711882,46.15864581144614,45.653958985921065,45.985993299249614,1.7373505993416207,-0.5471899813698999,-0.5953404608190604,0.28496262999169186,0.2122097290969016,0.008601894385851239,-0.48880025839845853,1.0060656097042027,0.9935773420802564,0.9943695129039147,0.9944289597876675,54.38699795482138,-0.03820420842761944,-1.1242992139531274,0.5865367657803597,805926000.0,0.04526708994297952,-0.0034925034183591235,48.09113238958821,46.384022846897615,-27.09968213866898,0
2017-09-18 00:00:00-04:00,45.83580740779966,45.93893721901056,45.366990962829135,45.72613059846295,0.9206434156629641,-0.5650909812812577,-0.5471899813698999,-0.5953404608190604,0.28496262999169186,0.2122097290969016,0.008601894385851239,1.0003729601417097,0.9885035846915435,0.9894925121134465,0.9906571844365478,52.13769713827939,-0.04090375687703224,-1.2001027286137678,0.5774586466510305,779788000.0,0.06792058565687707,-0.005543495932084241,34.17457684057144,45.84296234329064,-77.77631700380903,0
2017-09-19 00:00:00-04:00,45.70677187816418,45.95587683276407,45.46414389565045,45.85571259636389,0.6995124210480668,0.2833871928478615,-0.5650909812812577,-0.5471899813698999,-0.5953404608190604,0.28496262999169186,0.2122097290969016,1.0031447792444994,0.9916968284181573,0.9928064723845619,0.9945478780340874,51.06251982154598,-0.04767951701743125,-0.9286384870837685,0.5768827912025145,798522000.0,0.11897835879230073,0.0014973594275117538,41.11414556852601,45.133883845203115,-68.1756114329733,1
2017-09-20 00:00:00-04:00,45.98377445277374,46.526825206566286,45.93495009666804,46.21745232773371,1.1976792517442951,0.7888651399967639,0.2833871928478615,-0.5650909812812577,-0.5471899813698999,-0.5953404608190604,0.28496262999169186,1.010839018896073,0.9995417881309806,1.0005957927599711,1.0019938042521557,51.50777351628021,-0.0502850204270069,-0.35854790794098035,0.5958628721022197,831918000.0,0.11539858286381442,0.00923147388098086,60.486572048567155,46.2116456791968,24.06910594455746,1
