Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-07-19 00:00:00-04:00,163.0989410075588,165.20260793571762,162.68020356570077,162.80768725381776,1.4142177205559687,0.9669973758849704,1.3099893704707544,0.10176000434483079,0.5734845435632518,0.8135564532501638,1.9361720473741073,1.1116208575814208,1.0689047762094592,1.0582293852025686,1.0358876085003343,78.20567613084067,1.7677713452911714,5.82887468414759,3.130992713739225,1023846800.0,-0.08160989320172439,0.2737521288881344,86.58027349685182,73.17938209758026,190.57172418349842,1
2017-07-20 00:00:00-04:00,164.30529605159893,164.50469263644018,162.3212642819154,163.60615703053543,0.9975278651675774,0.49043739284426735,0.9669973758849704,1.3099893704707544,0.10176000434483079,0.5734845435632518,0.8135564532501638,1.1145131171779792,1.0705390236100647,1.058942177033247,1.0339084636411144,83.76206562105419,2.0916364705394117,4.327930823810535,3.0487972839613757,1042369900.0,-0.06481357199258671,-0.06228887883963053,91.05442836367631,74.33375316493645,153.77078111350463,1
2017-07-21 00:00:00-04:00,163.6672380490668,164.55456589214444,163.25846511125934,163.82082576757216,0.8222399975605307,0.13121067136652176,0.49043739284426735,0.9669973758849704,1.3099893704707544,0.10176000434483079,0.5734845435632518,1.1134423781324643,1.0684496755991815,1.0560839383629468,1.0292158351920027,85.88035645326028,2.409033904118461,3.621798374616695,2.904855841857019,1057113900.0,-0.10781546673425826,0.043385359889529386,92.25730567046206,74.16239599541126,134.60637163661553,1
2017-07-24 00:00:00-04:00,164.1457756263027,165.67118158637328,163.81676440960334,164.91338994028112,0.973627341162285,0.66692630048093,0.13121067136652176,0.49043739284426735,0.9669973758849704,1.3099893704707544,0.10176000434483079,1.1182169553973436,1.0718932287929075,1.0586718378306805,1.0298869022666066,95.58856984245989,2.720502056481321,3.7180722875574133,2.784244345258813,1074480900.0,-0.14443069890632274,0.08942221258295806,95.8624182493322,80.24407028139404,126.90938358863205,1
2017-07-25 00:00:00-04:00,164.5146654826036,165.04307330506794,163.3681236518945,164.8291949935027,0.8826521405099964,-0.05105403921955576,0.66692630048093,0.13121067136652176,0.49043739284426735,0.9669973758849704,1.3099893704707544,1.115072753755016,1.0678828406878413,1.0540464673067484,1.0243484366751825,94.95664482076064,3.0055223166358296,3.559737628743441,2.773027623496745,1059097700.0,-0.11802389436376329,-0.058619156919612496,95.40270946646916,79.41535426749675,106.75174340121195,0
2017-07-26 00:00:00-04:00,165.51166244965682,165.51166244965682,163.60740748698294,165.0135832684779,1.7275979972484563,0.11186627161678953,-0.05105403921955576,0.66692630048093,0.13121067136652176,0.49043739284426735,0.9669973758849704,1.1137788127315555,1.0657311694424234,1.0513548104915718,1.0211553904571522,99.48639369934833,3.256558640065609,2.3350083149289005,2.6209852425891143,1094334600.0,-0.03797977860421442,0.019127259130248993,96.36995902103352,86.56864924667308,98.52367273264217,1
2017-07-27 00:00:00-04:00,174.1755664493511,174.96320347405216,166.99718311334442,168.20818813444578,2.419432534337889,1.9359647870746732,0.11186627161678953,-0.05105403921955576,0.66692630048093,0.13121067136652176,0.49043739284426735,1.132335040955588,1.0821153900293978,1.0666096587824938,1.0338727942762949,99.53636870045004,3.5225285845936725,3.3171043528237187,3.073346739154223,1163245300.0,-0.18836737015922697,0.7422228325805992,75.35338186542131,89.1139277173724,144.34104877030677,1
2017-07-28 00:00:00-04:00,168.56248388116327,172.90938119415338,168.54253965860354,170.62887857288612,0.8824755783310939,1.439103806590869,1.9359647870746732,0.11186627161678953,-0.05105403921955576,0.66692630048093,0.13121067136652176,1.1452914553325593,1.0928355588347107,1.0760796316011667,1.0402986456379009,99.55086300230492,3.819548030248888,4.292455534567672,3.2400544563867495,1187802900.0,-0.19538274641483355,-0.04520778271142521,83.47005712130913,89.55495009079826,136.04156548877322,1
2017-07-31 00:00:00-04:00,171.48368837703103,172.20152828960158,168.04404767020503,169.40237068410391,0.9286481306790527,-0.7188161224761846,1.439103806590869,1.9359647870746732,0.11186627161678953,-0.05105403921955576,0.66692630048093,1.134010168572353,1.0808052208408847,1.0634989704313154,1.0272018780915422,92.79170602707327,4.092037024301453,3.4071033950535763,3.325422134385109,1162324000.0,-0.2154307893995909,-0.09842174333956591,76.74072235761656,82.16609865639944,116.1857852615152,0
2017-08-01 00:00:00-04:00,169.31022442601423,169.9582671049855,168.54253163036825,169.36839321599885,0.569448333611595,-0.020057256558958514,-0.7188161224761846,1.439103806590869,1.9359647870746732,0.11186627161678953,-0.05105403921955576,1.1308152526051019,1.0766445724033462,1.058818459922872,1.0223957758137303,91.17583962410137,4.326347136403051,2.701419986170308,3.2075878100079898,1147939000.0,-0.20123436635914732,-0.08585829030108182,75.1476470731409,77.30763304355037,99.59059549896344,0
2017-08-02 00:00:00-04:00,169.78879199678408,170.03804154016956,166.40896879699642,168.993603610707,0.7277209882104975,-0.22128662743695626,-0.020057256558958514,-0.7188161224761846,1.439103806590869,1.9359647870746732,0.11186627161678953,1.1254802207418406,1.0706480757018708,1.0525126953527855,1.0167216816551847,88.00726642483068,4.509351090209731,2.5264993967655074,3.253021196316155,1130505200.0,-0.1831693599603723,-0.21376141449679895,68.9602147140604,72.2708258603184,84.25726669727293,0
2017-08-03 00:00:00-04:00,168.79179875746487,169.19059195334546,167.74494760204672,168.4023114346459,0.49597271120768716,-0.34989027006205875,-0.22128662743695626,-0.020057256558958514,-0.7188161224761846,1.439103806590869,1.9359647870746732,1.1188748244311009,1.0636673706153026,1.0454268391118369,1.0109462097019668,83.52073494276928,4.631183293842405,2.0536055875197357,3.0407666514085125,1119711400.0,-0.17528470364393262,0.032715054233594436,61.449052467379985,68.51537826357514,78.13674434154296,0
2017-08-04 00:00:00-04:00,168.4627818602001,169.5495062134694,168.18362358987375,168.86284498235065,0.540722761362075,0.27347222480582634,-0.34989027006205875,-0.22128662743695626,-0.020057256558958514,-0.7188161224761846,1.439103806590869,1.1192576781206613,1.063358279989921,1.0449221316930497,1.0113996724293297,83.86449012302744,4.706774602744934,0.3891943996100945,2.9710573609134716,1130489100.0,-0.14630103745539388,0.05054022010380516,63.31697294623644,68.38248181526163,79.28010216477809,1
2017-08-07 00:00:00-04:00,169.43982492204947,171.54349153236583,169.1507021652784,170.5534201517817,0.6823318212469341,1.0011528407020132,0.27347222480582634,-0.34989027006205875,-0.22128662743695626,-0.020057256558958514,-0.7188161224761846,1.1275776935680453,1.070403473008058,1.051501019243574,1.0178736514460123,83.4074754717673,4.76917397665756,-0.04422371039155366,3.0296101638645236,1143276900.0,-0.10884689448209417,0.27702975498326726,73.4828369296435,67.39014698116846,96.79796009629307,1
2017-08-08 00:00:00-04:00,171.36404608141189,172.5305320858486,170.10781868203054,170.6590893565904,0.7988983746884605,0.06195666127051247,1.0011528407020132,0.27347222480582634,-0.34989027006205875,-0.22128662743695626,-0.020057256558958514,1.1254445918023899,1.0676179301615114,1.0485070104517842,1.0153728327493838,81.47377740814574,4.812162301598838,0.7418542417154174,3.0582742717219507,1157670400.0,-0.1250593010498587,0.16362022417014094,73.13581430323994,66.20614527096811,100.18833297517003,1
2017-08-09 00:00:00-04:00,169.46974294612852,170.93533145809891,169.05100554456337,170.66367077675977,0.6431220454056678,0.002684545069731037,0.06195666127051247,1.0011528407020132,0.27347222480582634,-0.34989027006205875,-0.22128662743695626,1.1227116815370595,1.0643738063061075,1.0451533791290635,1.0128005541260885,80.2144482997081,4.830935165464433,0.7647693505062834,2.9074784086039855,1168485400.0,-0.1122346513867308,-0.2310336690176235,65.98992740000928,67.79906734315654,77.96062332348505,1
2017-08-10 00:00:00-04:00,169.54949479883135,170.0779025758738,166.3491394105541,168.2156442994538,1.191407662028557,-1.4344156938404073,0.002684545069731037,0.06195666127051247,1.0011528407020132,0.27347222480582634,-0.34989027006205875,1.1042982112606827,1.0467697636616677,1.0280942749346758,0.9985602388956056,65.79461453074256,4.780872219281651,-0.4603483768801702,2.929999827435301,1147652700.0,-0.04295224999284753,-0.3185321190013952,46.62560013897771,61.54516776590186,38.21262542393881,0
2017-08-11 00:00:00-04:00,167.44584008129328,168.31323883647,166.34915121899022,167.79952106755297,0.8174974483811885,-0.24737487029449223,-1.4344156938404073,0.002684545069731037,0.06195666127051247,1.0011528407020132,0.27347222480582634,1.0993763419908913,1.0420876018505167,1.02380707317221,0.9967395851576635,60.90261786648256,4.672772745911462,-0.3579466112772774,2.9162910313699886,1133861500.0,-0.033504354104075755,-0.12565733970848647,38.79673184946022,56.48857918987242,18.940709485802287,0
2017-08-14 00:00:00-04:00,169.5794195559334,170.56645324693565,168.78181795630397,169.38416968443457,0.7987847578656967,0.9443701667322557,-0.24737487029449223,-1.4344156938404073,0.002684545069731037,0.06195666127051247,1.0011528407020132,1.1073745590649677,1.0494516422113302,1.0311743230056434,1.0051218283614596,65.45483326626935,4.551483379662155,0.3087267078429269,3.0082179937760873,1146815700.0,-0.04062307804541468,0.32277519507313607,51.88447276614411,61.301245634786056,56.93099867366874,1
2017-08-15 00:00:00-04:00,170.97521363421922,170.98517813877754,169.49964545844858,170.10080078969858,0.5831380480854345,0.42308033070570517,0.9443701667322557,-0.24737487029449223,-1.4344156938404073,0.002684545069731037,0.06195666127051247,1.1096207754449714,1.0513163389172968,1.0330894907020467,1.0077997314255696,66.65902720946158,4.431115005169616,-0.265382753204427,2.992379948624402,1155544900.0,-0.05697678271279487,0.09670907552656993,58.064948590851806,57.606490560631116,67.98415803333538,1
2017-08-16 00:00:00-04:00,170.73593274284812,170.8655473701656,168.7319719432415,169.70357556448045,1.044718942661375,-0.23352343044477086,0.42308033070570517,0.9443701667322557,-0.24737487029449223,-1.4344156938404073,0.002684545069731037,1.1047104804929604,1.0465369451465063,1.0285734159552988,1.0045344531148503,55.9953286278705,4.301362345993238,-0.5598962210055114,3.0210440594838186,1139765000.0,-0.09739738412328997,-0.05998550739107365,53.68331805572394,39.61444294761962,53.273061267442074,0
2017-08-17 00:00:00-04:00,168.83166428414498,169.3501075855093,166.3491486091004,167.56207938946267,1.1138449003799498,-1.2619039804521393,-0.23352343044477086,0.42308033070570517,0.9443701667322557,-0.24737487029449223,-1.4344156938404073,1.088831608884565,1.0317674953539395,1.0145391052721404,0.9932059414025245,37.42298336469924,4.126039431706202,-1.8173706056951087,3.1116798090279527,1122549000.0,-0.17034603781098004,-0.3397574261953636,14.080925913337191,29.078995986917334,-14.304347608051904,0
2017-08-18 00:00:00-04:00,166.33917443237388,168.16368294633287,165.7110759172625,167.13658374334318,0.98036431943559,-0.25393313789721095,-1.2619039804521393,-0.23352343044477086,0.42308033070570517,0.9443701667322557,-0.24737487029449223,1.0842364318729032,1.0277857965810655,1.0111564331488583,0.9922244790208774,40.05454306958846,3.914853995167322,-0.6414745552379773,2.64311648549646,1107455400.0,-0.0025678154850411433,-0.14823418464004004,19.803381091061453,30.668194624647185,-50.75530866361895,0
2017-08-21 00:00:00-04:00,166.65821793078928,167.49569274338987,165.32224403264286,167.22743306383222,0.8037729162949877,0.05435633447465893,-0.25393313789721095,-1.2619039804521393,-0.23352343044477086,0.42308033070570517,0.9443701667322557,1.083023927043748,1.0270212647821797,1.0109171368957799,0.9939625652329273,40.64914417848011,3.6851777926194718,-0.34093542107932406,2.4851324636864227,1119362900.0,0.04043749792967213,-0.09644965793415816,26.430534089742334,31.091615845349637,-74.88593208303199,1
2017-08-22 00:00:00-04:00,167.7748497115895,169.36007314020054,166.6482369188483,168.46460065681396,0.7997094607317742,0.7398113875906276,0.05435633447465893,-0.25393313789721095,-1.2619039804521393,-0.23352343044477086,0.42308033070570517,1.0890916601293172,1.0329937620671101,1.0171485848168829,1.001096437411355,47.851383340766134,3.469373708593436,-0.5428895919458014,2.3947796888086526,1130753900.0,0.10099904405880553,0.37976340218231774,43.59366053321916,38.15736874961892,-22.385716185410285,1
2017-08-23 00:00:00-04:00,168.33316692180682,168.851610228457,167.6950887032315,168.2949291080587,0.7294256750401579,-0.10071644018608827,0.7398113875906276,0.05435633447465893,-0.25393313789721095,-1.2619039804521393,-0.23352343044477086,1.0861202716500278,1.0304567056147487,1.0150330460345454,1.0000734728509693,49.548384692045886,3.2631044567527216,-1.0616479600660624,2.3785788169716664,1120897400.0,0.0936692972930184,0.03158617765685743,41.23982079342423,43.62554896085279,-29.166096663674338,0
2017-08-24 00:00:00-04:00,168.37305803312574,168.78181572633557,165.91047130378547,167.60693765119947,1.0317250796760453,-0.4088010616276505,-0.10071644018608827,0.7398113875906276,0.05435633447465893,-0.25393313789721095,-1.2619039804521393,1.0799501153251596,1.0250214215418496,1.0101506431328335,0.9966520613254444,44.81721873688942,3.0545363190517327,-1.2354706766236254,2.331220796932726,1106867000.0,0.07220808437948346,-0.18975422192796504,31.695370685700432,37.211714397949294,-91.11568701542816,0
2017-08-25 00:00:00-04:00,167.35611020463855,167.87455350269897,165.68114540051428,166.44590901288075,0.938935653869675,-0.6927091769523885,-0.4088010616276505,-0.10071644018608827,0.7398113875906276,0.05435633447465893,-0.25393313789721095,1.070947021286809,1.0170924896010591,1.0029424025921878,0.9914421786275304,32.274743529723764,2.828488351163979,-0.6661234932443262,2.377956031363098,1094252500.0,0.05825296431729929,-0.09881491959278806,15.58851383218744,30.469491622436706,-122.9171327606812,0
2017-08-28 00:00:00-04:00,166.40894963049723,167.19657140316602,165.8306889308871,166.63574268453755,0.6777161463959636,0.11405126913759389,-0.6927091769523885,-0.4088010616276505,-0.10071644018608827,0.7398113875906276,0.05435633447465893,1.0706530106343808,1.0174083945290395,1.003812814376105,0.9938031050514712,32.76314832572035,2.600264968658055,-0.29965974389827826,2.377956021905801,1102806200.0,0.06640347949606609,-0.04219138964962352,18.222061080238593,23.514197158024814,-119.3116464357898,1
2017-08-29 00:00:00-04:00,164.75394953386012,167.92439644958606,164.5046999884231,167.22711580506666,0.8989353911669139,0.3548897199376011,0.11405126913759389,-0.6927091769523885,-0.4088010616276505,-0.10071644018608827,0.7398113875906276,1.0728859910192785,1.0200445091766337,1.0068801771391367,0.9977740178647994,35.981898275887644,2.3871141025107723,-0.0001897169380346556,2.424146641352536,1113927200.0,0.0878842532970405,-0.09196740214445451,33.920667459724726,23.505565607926954,-109.83756984833288,1
2017-08-30 00:00:00-04:00,167.66516546750745,169.66912613377843,167.12679319744387,168.6459334028671,0.9155418874869687,0.848437522210399,0.3548897199376011,0.11405126913759389,-0.6927091769523885,-0.4088010616276505,-0.10071644018608827,1.0802516883303408,1.0273587623822027,1.0143799458848695,1.005194187654304,51.91608290821449,2.214039886082185,0.10763848627316668,2.4316228621348177,1125065500.0,0.13793714830614615,0.4983667915460829,63.90320773194,31.230963230552874,5.078144881083489,1
2017-08-31 00:00:00-04:00,169.88848665665512,171.63323350112833,169.54951092084534,170.47103442415775,1.3241731376584314,1.0822087342781117,0.848437522210399,0.3548897199376011,0.11405126913759389,-0.6927091769523885,-0.4088010616276505,1.08997678753272,1.0366638540380269,1.0236272019462649,1.0133579565276352,60.569927353189215,2.102264634188465,1.293030828458181,2.5005587486801737,1142292000.0,0.08813073553658622,0.26531583598962655,83.69651941876702,40.40953688815701,113.09195168714658,1
2017-09-01 00:00:00-04:00,171.88248055626963,172.40092387074046,170.79575618859718,171.14222258312319,0.9132179615634158,0.39372563276376393,1.0822087342781117,0.848437522210399,0.3548897199376011,0.11405126913759389,-0.6927091769523885,1.0922489110027258,1.0388214987423707,1.025766143867462,1.0144148278542584,57.49774970556357,2.042225606838645,2.1092712398820037,2.3515186287037384,1153969600.0,0.05930780719021889,0.13841475983991658,84.05945289322429,40.01867185636535,136.59238034226263,1
2017-09-05 00:00:00-04:00,170.75588684543573,171.87251996698146,169.04104871564175,170.53467551761852,1.0274533583868384,-0.35499542797486905,0.39372563276376393,1.0822087342781117,0.848437522210399,0.3548897199376011,0.11405126913759389,1.0864883962144594,1.033483269817755,1.0206193264351062,1.0089952060831695,51.86776888947023,2.003108297777984,2.456513668005718,2.405730105819984,1140758700.0,0.030588819980843875,-0.24466782076820534,76.36530598757244,34.13100390569298,80.78935652044456,0
2017-09-06 00:00:00-04:00,170.39694435118133,171.96222341544086,169.06097058413522,171.2098430351704,1.0670363529294324,0.3959121600944471,-0.35499542797486905,0.39372563276376393,1.0822087342781117,0.848437522210399,0.3548897199376011,1.0888511224261372,1.0358058485263975,1.0229783005072726,1.0108015653832088,56.33272451589743,1.9868383300639094,2.7449695227105,2.414125146565169,1154665000.0,0.08403668239761461,0.011435491870308205,84.91581731570015,42.35394113861102,90.91669115753706,1
2017-09-07 00:00:00-04:00,171.42387151347873,172.78975416794057,169.7588863589125,172.17198632207524,1.301448024067071,0.561967273521291,0.3959121600944471,-0.35499542797486905,0.39372563276376393,1.0822087342781117,0.848437522210399,1.0929344322460424,1.0396595730848728,1.0267607130012986,1.013697323075983,71.51472647797843,1.9985211314829074,2.956978892569504,2.5034913562329884,1172714500.0,0.13842610914354234,0.12807631164070077,92.54358713317056,52.2668728765853,125.14848376451654,1
2017-09-08 00:00:00-04:00,172.57040401964096,172.96921240254912,170.28728497780585,171.04413381135916,0.821371883465642,-0.6550731828151468,0.561967273521291,0.3959121600944471,-0.35499542797486905,0.39372563276376393,1.0822087342781117,1.0839514527009049,1.0313091548535462,1.0186740916954145,1.005873811350258,67.11475836161523,2.003512562205797,1.4220327523481822,2.5377633560966864,1161716000.0,0.1253436610671644,0.0863036190480142,77.25706458912754,53.38418418956805,111.45141818705011,0
2017-09-11 00:00:00-04:00,171.88248239816178,173.3680151824942,171.68308580214702,172.30839498461046,0.9358074352804487,0.7391432521419494,-0.6550731828151468,0.561967273521291,0.3959121600944471,-0.35499542797486905,0.39372563276376393,1.08999749235082,1.037096722478776,1.0244140001028947,1.0110660041791915,70.17993350081764,2.021959326638067,1.0778139328239642,2.4733542570813736,1174088000.0,0.12887492817785415,0.12220256785236057,88.04487739990854,60.262997964045816,133.09082442600925,1
2017-09-12 00:00:00-04:00,173.23839752737297,173.47768256620782,171.23443667095512,172.39446549681094,0.8683931931889687,0.04995143284118875,0.7391432521419494,-0.6550731828151468,0.561967273521291,0.3959121600944471,-0.35499542797486905,1.0886089077305758,1.0358437207673252,1.023225401628178,1.009623978529446,67.17891500048174,2.0453331414928235,0.7316972368285927,2.4602691862177686,1185274300.0,0.12101878776474757,-0.03398887092229869,87.92801546189662,53.82564511051766,115.72706454703808,1
2017-09-13 00:00:00-04:00,172.49064439165738,172.65016774671523,171.5434991921011,172.48290926787797,0.7441558883902689,0.05130313830676858,0.04995143284118875,0.7391432521419494,-0.6550731828151468,0.561967273521291,0.3959121600944471,1.0872660472127904,1.0346644109209686,1.022131949046422,1.0084373608846784,68.43817346420946,2.0679916988681137,1.142426749484253,2.3935954264594628,1194393600.0,0.10947443077542586,-0.03145827287442952,88.91368293979859,48.416315482840496,99.12701336084491,1
2017-09-14 00:00:00-04:00,171.74290864131927,171.76285286544126,169.9881972432253,171.15945327183346,1.2185726659882115,-0.7672968885219178,0.05130313830676858,0.04995143284118875,0.7391432521419494,-0.6550731828151468,0.561967273521291,1.0772560731508005,1.0254797167085685,1.0133238591253533,1.0005829756798768,64.8116722729834,2.0617419452185466,-0.029431580827152838,2.3800251641657404,1178777900.0,0.11279346178032464,-0.1387963296728508,74.1643397356657,47.90064136458341,53.264754491034644,0
2017-09-15 00:00:00-04:00,170.36705795983366,171.82266681833488,169.7489087285521,171.13690987194835,1.1784524177140565,-0.013170993161160105,-0.7672968885219178,0.05130313830676858,0.04995143284118875,0.7391432521419494,-0.6550731828151468,1.0754876783466991,1.0241647827143407,1.0123002183731942,1.000375962532124,71.60994940136447,2.032919880439792,-0.6011874941087211,2.4373524494505716,1163117400.0,0.13352511152814583,-0.011882980249694919,73.91310331912656,47.004487946000346,47.86147068224839,0
2017-09-18 00:00:00-04:00,171.47371632705503,171.55347800416286,168.83166211668106,170.07269033628546,0.9789016195421747,-0.6218527239151284,-0.013170993161160105,-0.7672968885219178,0.05130313830676858,0.04995143284118875,0.7391432521419494,1.0673595626493169,1.016973347769635,1.005602612110516,0.995124498327672,64.65251336512823,1.9685595240214695,-0.567949016097262,2.428006916008803,1150163400.0,0.11626147614961024,-0.12464330678073032,62.052838056852686,45.83985551787956,19.770975455594638,0
2017-09-19 00:00:00-04:00,170.10781540432927,172.04199420301006,169.8486013682217,171.3268202492917,0.9959286948937862,0.7374081697222756,-0.6218527239151284,-0.013170993161160105,-0.7672968885219178,0.05130313830676858,0.04995143284118875,1.0736463129941476,1.0233342449640341,1.0121396051669291,1.0020513477800703,66.54315153335475,1.9028095873852897,-0.5696615857900755,2.428005961796533,1163332000.0,0.15672958537892084,0.12537609153493123,76.0295721264274,52.33418374776209,47.072417309980594,1
2017-09-20 00:00:00-04:00,171.98217893595802,172.5305309548724,170.18757924359463,171.53894610824818,0.938863341838325,0.1238135737579249,0.7374081697222756,-0.6218527239151284,-0.013170993161160105,-0.7672968885219178,0.05130313830676858,1.0733973221753668,1.0234568017160048,1.0124887693424276,1.002741848432355,62.933423240483854,1.8392814824500971,-0.49625687582098194,2.489072789233962,1175596100.0,0.15564360127986526,0.07904480605948301,78.39362284331683,52.669484675483794,55.79845863805675,1
2017-09-21 00:00:00-04:00,171.17462002310688,171.75288079328408,169.49965516932036,170.92626465229117,0.8756906407521283,-0.3571675528252327,0.1238135737579249,0.7374081697222756,-0.6218527239151284,-0.013170993161160105,-0.7672968885219178,1.0681063389593368,1.0188842879004507,1.008276093480851,0.9993002186675515,52.282581136193905,1.765894277774862,-0.9024920916478903,2.41616836190901,1164434700.0,0.13838145913652564,-0.14793258113079744,59.82581705067196,44.9597581968925,25.404745729555074,0
2017-09-22 00:00:00-04:00,169.6990649050027,171.21449116733524,168.71203124179874,170.34243222180774,0.957222888889484,-0.34156975914210186,-0.3571675528252327,0.1238135737579249,0.7374081697222756,-0.6218527239151284,-0.013170993161160105,1.0631141153728048,1.014693613246021,1.0045085330527068,0.9965700748335544,45.954310129452914,1.6761643322949624,-0.4773449753477141,2.4136762987341314,1152337600.0,0.1448389869476732,-0.1371525315273084,34.211503717409784,38.444031337944196,-5.196469444876924,0
2017-09-25 00:00:00-04:00,168.7319769906028,168.79179444715885,161.07502307874591,165.16755864457605,2.3698708332040517,-3.037923968640621,-0.34156975914210186,-0.3571675528252327,0.1238135737579249,0.7374081697222756,-0.6218527239151284,1.030194895289738,0.984589966055708,0.9756840122397399,0.9717538554966461,31.4309756419744,1.4869517811897506,-3.488055985023227,2.8061831140341678,1111086000.0,0.1491566602618862,-0.9409143235363867,32.99724200255081,33.53432460108186,-206.88458728313816,0
2017-09-26 00:00:00-04:00,164.006194300567,165.00319244221177,162.29135627989922,164.22474202218365,1.2697821138326828,-0.5708243374967115,-3.037923968640621,-0.34156975914210186,-0.3571675528252327,0.1238135737579249,0.7374081697222756,1.0238260969905797,0.9799064022901205,0.9720512483815731,0.9716795336868999,26.272547574057754,1.22490676218291,-3.438499327868948,2.8653276714150504,1087722700.0,0.20940379030528877,-0.14928480910907987,25.39551252392156,25.824300589390234,-221.3790085193433,0
2017-09-27 00:00:00-04:00,165.401995420665,167.83467346459372,165.07299940184166,166.14348285839907,1.0378931039217014,1.16836282559436,-0.5708243374967115,-3.037923968640621,-0.34156975914210186,-0.3571675528252327,0.1238135737579249,1.0350616450657844,0.9917449631919897,0.9844972971811525,0.985820130099203,30.771608953454574,0.9609583446070634,-3.025409205254926,2.9139814333569483,1106965200.0,0.1843859249531001,0.40279639756757274,40.865910934481114,26.031909298233813,-129.09920941673715,1
2017-09-28 00:00:00-04:00,167.43588881709354,168.56250170961974,166.65823139784118,167.49550098286153,0.6967318248448713,0.81376536786264,1.16836282559436,-0.5708243374967115,-3.037923968640621,-0.34156975914210186,-0.3571675528252327,1.042595510976734,0.9998238278420588,0.9930047153436288,0.9948633892176431,38.840926903494854,0.7306749222818432,-2.357158661121232,2.8838418096016376,1119143900.0,0.15309396294934588,0.18083588340053486,51.766944908922184,31.383733910467853,-90.57949865100893,1
2017-09-29 00:00:00-04:00,168.32320136787484,171.14470798940977,168.3032571450167,169.35552144385505,0.8958842649867369,1.110489804250836,0.81376536786264,1.16836282559436,-0.5708243374967115,-3.037923968640621,-0.34156975914210186,1.053054663875064,1.010424920409468,1.0037621247904123,1.004921189707341,41.04971367486994,0.5641663950957485,-0.9189595359328869,2.9224880094466474,1134484300.0,0.09560668851179548,0.3914980056734759,66.76389344946591,32.232530196889684,-17.474151856280077,1
2017-10-02 00:00:00-04:00,170.8754923331091,171.35404712949807,168.24341813349545,169.09925016281997,0.8115867525128246,-0.15132147971924637,1.110489804250836,0.81376536786264,1.16836282559436,-0.5708243374967115,-3.037923968640621,1.0504010957918684,1.0084881377247024,1.0020933562274659,1.0028321682662604,40.114061332757174,0.44069305628917327,-0.7298134955411388,2.949281857650357,1121092000.0,0.08977126333285426,0.01736219450082682,64.69763273099538,31.94327542439457,-16.841011719171423,0
2017-10-03 00:00:00-04:00,168.79179140654074,170.2174914720603,168.69208550542018,169.32711655478974,0.5418227320567045,0.1347530469534064,-0.15132147971924637,1.110489804250836,0.81376536786264,1.16836282559436,-0.5708243374967115,1.0507488025681901,1.0093953051821674,1.0032133893228734,1.0034838335289544,40.61088718657944,0.35368352486128424,2.51838674879529,2.8993771448694243,1129282300.0,0.09868087428125322,-0.0640580256586112,66.53487088302337,32.09711858882143,-19.125671624526685,1
2017-10-04 00:00:00-04:00,169.32019977124784,170.15767457667266,167.78481408165104,168.4088694562858,0.8296467746085547,-0.542291817865348,0.1347530469534064,-0.15132147971924637,1.110489804250836,0.81376536786264,1.16836282559436,1.0441282077445353,1.0037425228002401,0.9979212002241798,0.998367819709807,41.61427160905117,0.27734845975231426,2.5478057584873266,2.9074780573549823,1117154400.0,0.07349289509284998,-0.09460688444512402,63.358572077583375,32.63188414367903,-39.41891989809478,0
2017-10-05 00:00:00-04:00,168.67215352988944,170.7957646314792,168.09390794295444,169.91499304261018,0.9978585478972947,0.8943255727485999,-0.542291817865348,0.1347530469534064,-0.15132147971924637,1.110489804250836,0.81376536786264,1.0523626958570318,1.0121340858962737,1.0063865589648429,1.006073013424393,46.58376461580171,0.23728549053134593,2.2700319743660944,3.0071773157243964,1131735000.0,0.06680325915747526,0.08775891249347641,77.16785723910975,39.46182803936988,-6.406916334210561,1
2017-10-06 00:00:00-04:00,169.7389301571284,171.85256130620178,169.24043109646138,171.0836859804409,0.9137083757074034,0.6878103673509495,0.8943255727485999,-0.542291817865348,0.1347530469534064,-0.15132147971924637,1.110489804250836,1.0583639184155587,1.0182118574192596,1.012410339774529,1.0108040107115057,52.810125869221025,0.2420429372292494,2.142257539172059,3.0145159522923795,1144859500.0,0.0690737668490565,0.2192600969575391,87.36987491015769,45.44392381277684,39.2281160784516,1
2017-10-09 00:00:00-04:00,172.181589594617,174.35505362551498,171.48369388303894,171.66771553871092,1.0119462274137347,0.3413706893927948,0.6878103673509495,0.8943255727485999,-0.542291817865348,0.1347530469534064,-0.15132147971924637,1.060687692151678,1.0206815401643605,1.0147930036761728,1.011850678330833,50.98420311957267,0.28456518180813006,1.3652900567652353,3.089366549498086,1159429900.0,-0.0029347654042109397,0.46761825889147873,79.76406697755775,45.82335155335987,104.3726090066789,1
2017-10-10 00:00:00-04:00,172.480676409266,172.68007299257584,170.28728356688953,171.28238894562892,0.8165618040160391,-0.22446072161722563,0.3413706893927948,0.6878103673509495,0.8943255727485999,-0.542291817865348,0.1347530469534064,1.05709814134297,1.0175399165112071,1.0116711081014882,1.0079701674990698,49.2666250409757,0.3415077782478392,1.2910398956274982,3.0688023956358688,1148088800.0,-0.006054242226067808,-0.30290861997471497,76.86251798092727,40.384188323516234,66.2775147104578,0
