Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2017-10-05 00:00:00-04:00,48.5,49.07550048828125,48.48199844360352,48.72584491971967,1.1114466248906933,1.2216453843884478,0.5224891943291343,-0.12613267088518176,0.04439352819152198,0.5483311896587795,0.6059940645994022,1.0131396636716468,1.0047070101264866,1.0077898239484573,1.0126472706447698,41.41598145176347,-0.28006702054893834,2.844240034627969,0.7454276836329621,2269568000.0,0.012509512671816802,0.0067336892576042775,64.01267690409334,33.51079492588168,39.544524033466146,1
2017-10-06 00:00:00-04:00,48.78200149536133,49.78749847412109,48.78200149536133,49.21539578141117,1.239415558739641,1.0047047157377698,1.2216453843884478,0.5224891943291343,-0.12613267088518176,0.04439352819152198,0.5483311896587795,1.0228509779319128,1.0141190611092736,1.01670084691603,1.0189457598573064,53.01776836156829,-0.24684381183649218,3.251821056924794,0.777968507894867,2345210000.0,0.013210226892204366,0.006726183772283813,81.48513174873484,42.41147514658791,89.10883125998868,1
2017-10-09 00:00:00-04:00,49.6619987487793,49.92499923706055,49.375,49.4325632061111,0.9689718369173012,0.4412591248162956,1.0047047157377698,1.2216453843884478,0.5224891943291343,-0.12613267088518176,0.04439352819152198,1.026813376972789,1.0177337860382254,1.0197467648756258,1.0194589332729564,59.51198278408311,-0.1988767238284913,3.141870095546248,0.7841312200582564,2403982000.0,-0.016841742544834386,0.0034180735710989674,85.24535224999144,49.23607132340337,109.25788758951984,1
2017-10-10 00:00:00-04:00,49.83349990844727,49.897499084472656,49.005001068115234,49.3853975188674,1.0143028790050548,-0.09541420510006393,0.4412591248162956,1.0047047157377698,1.2216453843884478,0.5224891943291343,-0.12613267088518176,1.0253142119097174,1.015988599076399,1.0175002930535053,1.015357869026752,58.81389142076465,-0.1444196059761997,2.9977337720904984,0.7629749090231002,2342284000.0,-0.019535809413655875,-0.002875029534148084,83.83214716866124,48.938872296084774,88.46617645607645,0
2017-10-11 00:00:00-04:00,49.5634994506836,49.775001525878906,49.334999084472656,49.6223891316036,0.7992774242210993,0.47988195831705216,-0.09541420510006393,0.4412591248162956,1.0047047157377698,1.2216453843884478,0.5224891943291343,1.029624028521972,1.0198969051984164,1.020859760096097,1.0168020050296083,65.2133308880567,-0.08417053300822752,3.622703397376719,0.7535214718394547,2389026000.0,-0.007892761523119816,0.0009766452869895393,90.9330243300808,54.51764584215753,96.0600130844284,1
2017-10-12 00:00:00-04:00,49.84049987792969,50.422000885009766,49.619998931884766,49.898061949845435,1.305897338790902,0.5555412044162766,0.47988195831705216,-0.09541420510006393,0.4412591248162956,1.0047047157377698,1.2216453843884478,1.0346268985809493,1.0243725852230527,1.0247185988859762,1.0186392218324285,74.3814629563939,-0.018310774140813196,3.656774764544377,0.7641153629832536,2470372000.0,-0.07708204392536167,0.004594357337536026,86.33618404664205,62.10847125571831,127.0474343239477,1
2017-10-13 00:00:00-04:00,50.34999847412109,50.38850021362305,50.05149841308594,50.05987126588096,0.8103056712654139,0.3242797610018666,0.5555412044162766,0.47988195831705216,-0.09541420510006393,0.4412591248162956,1.0047047157377698,1.0372094237050127,1.0264023447490014,1.0261232811556387,1.0182187581519517,89.31485060726261,0.050642763444999225,2.7378208594621998,0.7598551194527561,2519002000.0,-0.131716589519062,0.0013790491005459312,90.55601304857463,71.87816120545196,136.65863107092352,1
2017-10-16 00:00:00-04:00,50.422000885009766,50.47850036621094,50.05199813842773,50.22700581586107,0.7085026831356265,0.33386931638801354,0.3242797610018666,0.5555412044162766,0.47988195831705216,-0.09541420510006393,0.4412591248162956,1.0398429663894453,1.0284347611917026,1.0275250229979016,1.0179505551170018,96.80659122927318,0.1208958355657868,2.0554747521343524,0.7451999772300586,2559180000.0,-0.13574851384750442,0.0004803424703957427,93.5365041042159,79.54415828366615,134.26231197894026,1
2017-10-17 00:00:00-04:00,50.27949905395508,50.57350158691406,50.21900177001953,50.37617769015342,0.8436918641099342,0.2969953551267501,0.33386931638801354,0.3242797610018666,0.5555412044162766,0.47988195831705216,-0.09541420510006393,1.0420539481605011,1.0300148779302067,1.0284802208251456,1.0174172995986897,96.64992078236801,0.19079223377012694,1.9088924847127222,0.6842346674728668,2605574000.0,-0.22500456089420107,0.0010009987516061184,95.04957617312733,79.19623537848112,128.75664318791794,1
2017-10-18 00:00:00-04:00,50.4635009765625,51.115501403808594,49.82749938964844,50.0341611997324,0.9231355798880974,-0.6789250516874068,0.2969953551267501,0.33386931638801354,0.3242797610018666,0.5555412044162766,0.47988195831705216,1.0342697219078167,1.0219524291418844,1.0200357222132708,1.0087428512917787,86.24083950061552,0.2505958120265277,1.3136751215116695,0.7119849211502349,2555580000.0,-0.2802390511341879,0.0019386426507993733,72.62776685425366,72.68679182418367,108.08663300639203,0
2017-10-19 00:00:00-04:00,49.5,49.5525016784668,49.012001037597656,49.576782431564055,1.1202482624964034,-0.9141329787513142,-0.6789250516874068,0.2969953551267501,0.33386931638801354,0.3242797610018666,0.5555412044162766,1.0243166563956672,1.0120303280273408,1.0099900229609524,0.9996013017249088,73.81598038482863,0.29252843325174016,-0.09190750553865627,0.7325250068851248,2493416000.0,-0.1839434363967472,-0.010340226941129169,57.382112472535105,65.2410994720731,39.39411955816021,0
2017-10-20 00:00:00-04:00,49.67649841308594,49.73099899291992,49.09999847412109,49.296448970065974,0.8739174691708183,-0.5654531168598043,-0.9141329787513142,-0.6789250516874068,0.2969953551267501,0.33386931638801354,0.3242797610018666,1.018154758477903,1.0060193282874714,1.0039925970807722,0.9949524303871957,68.10839850551393,0.31557496864800993,-1.2056840612049544,0.7340432858595247,2446114000.0,-0.1858544858164008,0.0017774969993169143,49.42862463135992,65.25500987688255,35.65157222231072,0
2017-10-23 00:00:00-04:00,49.33649826049805,49.3390007019043,48.125,48.658506246883924,1.2313503874024752,-1.2940946792524999,-0.5654531168598043,-0.9141329787513142,-0.6789250516874068,0.2969953551267501,0.33386931638801354,1.00488075874816,0.9933165190149241,0.9915949404360814,0.9850192527921237,58.96315298399544,0.3137606985710124,-2.7993779919129644,0.7739121635687711,2376232000.0,-0.13784868398491423,-0.01187383755743167,31.693214524816142,63.858607492640694,-11.960679106033021,0
2017-10-24 00:00:00-04:00,48.45000076293945,48.99250030517578,48.25,48.74722599622383,0.966379943503994,0.18233142811610037,-1.2940946792524999,-0.5654531168598043,-0.9141329787513142,-0.6789250516874068,0.2969953551267501,1.0065804635563511,0.9953480875295015,0.9938400251561396,0.9889885131066826,57.36210521005721,0.2972339745492715,-2.9461836229344587,0.7728495319617155,2430710000.0,-0.11140097078429864,-0.001509454386793563,34.15970733351932,57.429614754033274,-21.785144098200572,1
2017-10-25 00:00:00-04:00,48.900001525878906,49.22200012207031,48.3120002746582,48.6811042176969,1.0626039746285145,-0.13564213588698193,0.18233142811610037,-1.2940946792524999,-0.5654531168598043,-0.9141329787513142,-0.6789250516874068,1.0051123245290008,0.9942692319273603,0.9929889860989646,0.9896846190344215,49.38155223552426,0.27047996813065656,-3.3648314544274007,0.7880994995367887,2370048000.0,-0.12925821693037187,0.0021864185060961076,28.67284648495198,57.22359533355924,-24.637929737559695,0
2017-10-26 00:00:00-04:00,49.01649856567383,49.14500045776367,48.4275016784668,48.64236024633552,1.694871189125448,-0.07958728953254557,-0.13564213588698193,0.18233142811610037,-1.2940946792524999,-0.5654531168598043,-0.9141329787513142,1.0042274593028924,0.9937725319933709,0.9927149913683834,0.9907303095957398,40.95122341633294,0.23737861084910047,-2.7817013816638645,0.7900056560767057,2257674000.0,-0.18083168867673063,0.00012291522546789132,17.30011715348569,45.845109905910824,-32.48912975523128,0
2017-10-27 00:00:00-04:00,52.90700149536133,55.27899932861328,52.52750015258789,52.805701482945956,2.9990408193692835,8.559085569709946,-0.07958728953254557,-0.13564213588698193,0.18233142811610037,-1.2940946792524999,-0.5654531168598043,1.0882556387640334,1.0749785116709485,1.0721299477161084,1.062157369273888,73.7126002945291,0.2740352455428292,6.512966136596522,1.1461875712847114,2588974000.0,-0.34480040640909926,0.042497487567360284,65.42775960608394,60.08436197338921,327.49221645788094,1
2017-10-30 00:00:00-04:00,54.7504997253418,56.13949966430664,54.678001403808594,54.5846202214847,1.1591672454373176,3.368800505591718,8.559085569709946,-0.07958728953254557,-0.13564213588698193,0.18233142811610037,-1.2940946792524999,1.122167921143822,1.1056044475469908,1.1003074710432725,1.0803052693428778,79.39308036770505,0.38337731205282,10.727286370322195,1.2881966104696656,2721236000.0,-0.43620366163592433,0.016635819742752116,80.59917015472907,67.90890491105402,321.3319925622983,1
2017-10-31 00:00:00-04:00,55.45000076293945,55.527000427246094,55.055999755859375,55.02621703784679,0.6518922871497453,0.8090132615565571,3.368800505591718,8.559085569709946,-0.07958728953254557,-0.13564213588698193,0.18233142811610037,1.1283423568279685,1.1087757938998593,1.1011917600095498,1.0731190860262445,79.85902450669033,0.5400597436847374,13.086531589470349,1.3027451573516666,2790776000.0,-0.45686428256753203,-0.0007941477874631819,86.10914376329738,68.69464727185748,246.3707227516525,1
2017-11-01 00:00:00-04:00,55.27000045776367,55.44850158691406,54.83700180053711,55.128774733387985,0.7406320018755355,0.18637969510180152,0.8090132615565571,3.368800505591718,8.559085569709946,-0.07958728953254557,-0.13564213588698193,1.1275610355274004,1.1052736403823742,1.095702499069321,1.0618252581574121,79.46619090476759,0.719457649267397,13.09110130217152,1.2851827679778873,2865886000.0,-0.44798217040515537,-0.001211018685863604,87.38879564222806,62.07616676461603,190.4773511270689,1
2017-11-02 00:00:00-04:00,54.89049911499024,55.09700012207031,54.34349822998047,54.857220204537356,0.7613889415176734,-0.49258219534882297,0.18637969510180152,0.8090132615565571,3.368800505591718,8.559085569709946,-0.07958728953254557,1.119328835935372,1.0948611149427108,1.083780524577898,1.0467217115903547,76.69485086886498,0.8979805725845292,12.68688557108627,1.3067623968529665,2792188000.0,-0.4298669956920358,-0.004319743364810712,84.00050516590521,56.69993961241274,140.35390428519128,0
2017-11-03 00:00:00-04:00,54.557498931884766,55.63399887084961,54.42599868774414,55.32702826177362,0.8053298242347182,0.856419730136837,-0.49258219534882297,0.18637969510180152,0.8090132615565571,3.368800505591718,8.559085569709946,1.1260682903013317,1.099030429370656,1.086322528008848,1.0459783106769607,77.45429260694017,1.073328278988576,13.742482851542324,1.3321372862267458,2867218000.0,-0.3860408540304427,0.004987039550430487,89.86248129560175,58.090501376357366,126.22903510186077,1
2017-11-06 00:00:00-05:00,55.45750045776367,56.27050018310547,55.4384994506836,55.78591050654997,0.76057259193078,0.8293997693228583,0.856419730136837,-0.49258219534882297,0.18637969510180152,0.8090132615565571,3.368800505591718,1.1324010136451332,1.1027251001312948,1.0884150637337446,1.0451335910448514,78.18180878858558,1.2436568780807917,5.64372584760851,1.3604518898238855,2934840000.0,-0.3550494941981731,0.010144412575254207,94.05082971380216,58.984890998248574,123.95361816079344,1
2017-11-07 00:00:00-05:00,56.23699951171875,56.52999877929688,55.875,56.028094113693854,0.6475270751583783,0.4341304192130302,0.8293997693228583,0.856419730136837,-0.49258219534882297,0.18637969510180152,0.8090132615565571,1.1342628227248466,1.1021263556257819,1.0863944048024825,1.041052509507441,81.55338122420571,1.40392592446088,2.644469974055071,1.380301017634117,2988620000.0,-0.36706829729727447,0.0042383654769365025,94.02849805476099,62.99618837908453,113.6286241282303,1
2017-11-08 00:00:00-05:00,56.14099884033203,56.777000427246094,55.95550155639648,56.4284335943949,0.6634794029448293,0.7145334622460364,0.4341304192130302,0.8293997693228583,0.856419730136837,-0.49258219534882297,0.18637969510180152,1.1391871463320673,1.104478951324223,1.0873317260495552,1.0400853507263261,86.2865118399795,1.5538852801534841,2.5482699557261466,1.4094884585063099,3040250000.0,-0.35625774606848004,0.002605495957482339,95.97125733196319,67.4430635615488,104.7426545665664,1
2017-11-09 00:00:00-05:00,56.29800033569336,56.48099899291992,55.78850173950195,56.44667741264026,0.9658963994642936,0.03233089611611728,0.7145334622460364,0.4341304192130302,0.8293997693228583,0.856419730136837,-0.49258219534882297,1.1364454196111098,1.099596161701866,1.0813621123923136,1.0334592700525709,88.94903545014293,1.6869252475973044,2.3905894619023846,1.3722694109599232,3114904000.0,-0.27833282919412733,-0.0021474207329776024,96.18211976081732,65.63726796873273,90.34656597024744,1
2017-11-10 00:00:00-05:00,56.30500030517578,56.587501525878906,56.20299911499024,56.330213284609634,0.6082772571615949,-0.20632592274518746,0.03233089611611728,0.7145334622460364,0.4341304192130302,0.8293997693228583,0.856419730136837,1.1311261575546347,1.092494244545246,1.073468010180404,1.0259702183315311,94.30683474909654,1.7970985050537263,2.6851398495588445,1.332415801507043,3071306000.0,-0.34126925382899453,0.0022974186989167767,94.83602495869651,70.12329839054031,84.44664066692695,0
2017-11-13 00:00:00-05:00,56.150001525878906,56.994998931884766,56.117000579833984,56.4135995901041,0.8403497639666138,0.14803122628552767,-0.20632592274518746,0.03233089611611728,0.7145334622460364,0.4341304192130302,0.8293997693228583,1.129858240615577,1.0894510296390116,1.0697044851714645,1.0228030069758467,94.30332530880548,1.8850553391416323,1.9639069049389175,1.3478531660852897,3129674000.0,-0.3393517430077397,0.002418067081210115,93.44532793920949,74.22925854763157,79.98236971701232,1
2017-11-14 00:00:00-05:00,56.50550079345703,56.900001525878906,56.19449996948242,56.69205924160724,0.9184396856454071,0.49360376491909275,0.14803122628552767,-0.20632592274518746,0.03233089611611728,0.7145334622460364,0.4341304192130302,1.1324277334350688,1.0901297156742278,1.0696374983954051,1.0231024276715626,95.18570051775681,1.9555439698776986,1.6243326080532083,1.3160719694910514,3192442000.0,-0.3165765887744989,-9.833735162831597e-05,96.53585217520164,74.44901460879055,75.77376942051058,1
2017-11-15 00:00:00-05:00,56.35049819946289,56.587501525878906,56.08150100708008,56.45964531799759,1.121727285624455,-0.4099585139766382,0.49360376491909275,0.14803122628552767,-0.20632592274518746,0.03233089611611728,0.7145334622460364,1.124966300590385,1.0814498324290418,1.060638479306619,1.0157072775887572,93.15055983223834,2.0033900561912845,0.7702407357066634,1.3078255900755127,3113868000.0,-0.2968660226382868,-0.0013700632252650305,93.83446162989306,75.58180621706688,66.23522466803877,0
2017-11-16 00:00:00-05:00,56.507999420166016,56.90800094604492,56.50249862670898,56.72279965127718,0.6732426361132402,0.466092785028005,-0.4099585139766382,0.49360376491909275,0.14803122628552767,-0.20632592274518746,0.03233089611611728,1.127331221554039,1.082235710664682,1.060943449772733,1.0169766753917135,87.9713650354017,2.035004940412313,0.5216626408561422,1.278972826365214,3158134000.0,-0.28945017422718283,0.0033962721887857276,96.82288453026355,68.64487893513083,69.40740787714545,1
2017-11-17 00:00:00-05:00,56.91400146484375,56.93999862670898,56.29050064086914,56.57407954072778,0.7681498164811694,-0.2621875356359493,0.466092785028005,-0.4099585139766382,0.49360376491909275,0.14803122628552767,-0.20632592274518746,1.1216398919316395,1.075516672924053,1.0540746637916536,1.0118968664902033,78.19716573637402,2.048008746093843,0.225703502716686,1.2747227767741491,3109866000.0,-0.2742335317313041,-0.0012110490973546227,90.57818676733399,60.15783583773531,63.70846803860653,0
2017-11-20 00:00:00-05:00,56.48849868774414,56.67100143432617,56.12749862670898,56.406001768087734,0.7264222803919095,-0.2970932519000047,-0.2621875356359493,0.466092785028005,-0.4099585139766382,0.49360376491909275,0.14803122628552767,1.1157191702186227,1.0688078552427136,1.0473859414383242,1.007397862427115,71.19976294687343,2.0414690128155835,0.13454322122867982,0.8939017596078638,3066588000.0,-0.09712692486625449,-0.0027126112764511282,77.7862716244421,53.865038645042375,56.31076369711118,0
2017-11-21 00:00:00-05:00,56.64300155639648,57.0,56.40999984741211,56.77552480553726,0.8562632342495858,0.6551129771062536,-0.2970932519000047,-0.2621875356359493,0.466092785028005,-0.4099585139766382,0.49360376491909275,1.120325592325998,1.0721153541348898,1.0504485552745682,1.0116373981333409,73.3832916059055,2.025165772401339,0.6415566779338226,0.7226642627673376,3116176000.0,0.060630294865792835,0.0036378253536124153,91.54997007733631,61.48424645618318,66.15221278282657,1
2017-11-22 00:00:00-05:00,57.04999923706055,58.01350021362305,57.04999923706055,57.4466328091353,1.182910012844636,1.1820375168642983,0.6551129771062536,-0.2970932519000047,-0.2621875356359493,0.466092785028005,-0.4099585139766382,1.130606988413791,1.0806234292959456,1.0584293561299865,1.0195857543663986,83.02178212436993,2.0110605247059627,1.3310039847243165,0.7411389629126122,3187282000.0,0.12824454200740815,0.011202630456626596,84.55403002466191,70.23328777090975,98.57869393768387,1
2017-11-24 00:00:00-05:00,58.03499984741211,59.34199905395508,58.03499984741211,58.65132098728671,1.1407772147337827,2.0970562054593245,1.1820375168642983,0.6551129771062536,-0.2970932519000047,-0.2621875356359493,0.466092785028005,1.1508339797578677,1.0981292571654555,1.0748478918254054,1.0339076843345787,85.70174502753142,2.015932403811671,3.8818445580820535,0.8213806165652886,3257842000.0,0.12824745535316526,0.021426742817326042,86.18229563240986,70.23576354911025,162.69170258336078,1
2017-11-27 00:00:00-05:00,60.132999420166016,60.670501708984375,59.557498931884766,59.392437405059624,1.822116510926952,1.2635971454650674,2.0970562054593245,1.1820375168642983,0.6551129771062536,-0.2970932519000047,-0.2621875356359493,1.161608896757103,1.1063724845139251,1.082050616073119,1.038839365758666,86.51898991281746,2.04133587504846,4.706463309630268,0.8984996302084229,3392722000.0,-0.07557771582722057,0.011762948004083226,79.53297004457352,72.76188622989733,267.9999545608141,1
2017-11-28 00:00:00-05:00,60.24399948120117,60.266998291015625,59.42599868774414,59.579353290135124,1.186038715077206,0.3147132753631876,1.2635971454650674,2.0970562054593245,1.1820375168642983,0.6551129771062536,-0.2970932519000047,1.161500536617456,1.1043399950670996,1.0793070905018287,1.0348460554303662,86.36639436267743,2.0775061041912277,5.312103659139239,0.8776596741365812,3483910000.0,-0.16523000219728948,-0.0024670892419110827,79.144725766926,63.745849256102325,226.2512481998771,1
2017-11-29 00:00:00-05:00,59.7400016784668,59.7400016784668,57.259498596191406,58.594048294491635,1.950410083508746,-1.6537692023028905,0.3147132753631876,1.2635971454650674,2.0970562054593245,1.1820375168642983,0.6551129771062536,1.139113599408469,1.0818439592842588,1.0571265942768606,1.0147331999904579,69.8041552406132,2.0972197020599115,3.879102325670974,0.9737241216955526,3298760000.0,-0.126797144109002,-0.018042740687611483,57.46715634017343,50.69586365611287,117.8550809630156,0
2017-11-30 00:00:00-05:00,58.35499954223633,58.92850112915039,58.0,58.752292894893365,0.957998218792757,0.2700694097912404,-1.6537692023028905,0.3147132753631876,1.2635971454650674,2.0970562054593245,1.1820375168642983,1.139014157884735,1.0806021440996985,1.0557598277087548,1.0145191195444865,70.55803550395245,2.1040024975104488,3.481725789636936,0.9852499252207698,3388944000.0,-0.0523350915133735,-0.00036549047931294236,60.70854514375645,58.315468459712896,101.0691774467811,1
2017-12-01 00:00:00-05:00,58.602500915527344,58.98249816894531,57.59999847412109,58.33967771157693,0.8915044154437898,-0.7022963070642874,0.2700694097912404,-1.6537692023028905,0.3147132753631876,1.2635971454650674,2.0970562054593245,1.1281166630574275,1.0694638022497702,1.0449772851462291,1.0061542400919157,67.01860495041447,2.0907645807783655,1.554564399638087,1.020312476719183,3306802000.0,-0.05271309414119013,-0.0029117327093260547,52.256779762852986,52.39117453875601,74.25282365001468,0
2017-12-04 00:00:00-05:00,58.692501068115234,58.7599983215332,56.400001525878906,57.272261108048504,1.2287065331073677,-1.8296580396031437,-0.7022963070642874,0.2700694097912404,-1.6537692023028905,0.3147132753631876,1.2635971454650674,1.1051468728850118,1.047520482414592,1.0240923909137518,0.9897666469315864,56.23324332179586,2.0426428566553465,-2.351285283987263,1.1245311981089534,3188164000.0,-0.12805419392194006,-0.014148451084697339,25.948135080351943,44.823637927520586,18.665833338628904,0
2017-12-05 00:00:00-05:00,56.41299819946289,57.9635009765625,56.23699951171875,57.1463156340328,0.8674704234275417,-0.21990658580441913,-1.8296580396031437,-0.7022963070642874,0.2700694097912404,-1.6537692023028905,0.3147132753631876,1.1004999729083087,1.0430730728222926,1.0203546844601994,0.9896369700220236,53.37223385982473,1.9685141380273352,-3.781831272066088,1.2084061389811462,3106568000.0,-0.10976510494473989,-0.010151092265895804,23.20362745882472,38.961170068417225,-10.374781092651677,0
2017-12-06 00:00:00-05:00,56.89950180053711,57.79449844360352,56.80400085449219,57.45258567027574,0.6492445828183616,0.5359401264016794,-0.21990658580441913,-1.8296580396031437,-0.7022963070642874,0.2700694097912404,-1.6537692023028905,1.1040944438717417,1.0463488287010656,1.0240602089376238,0.9957804684883518,57.291273884693105,1.882981892156014,-3.5696386456271365,1.2154373412974309,3163634000.0,-0.08191819704847329,0.0034540432270563615,29.87763027856372,44.444168020643865,0.4640093229862813,1
2017-12-07 00:00:00-05:00,57.829498291015625,58.15950012207031,57.54999923706055,57.80157877457454,0.6154474645814885,0.6074454269155094,0.5359401264016794,-0.21990658580441913,-1.8296580396031437,-0.7022963070642874,0.2700694097912404,1.1083929975097728,1.0501889165844738,1.0282051564460823,1.001523944882039,57.8229775513137,1.7967659809047802,-1.35247442868971,1.2155256472598115,3213866000.0,-0.1093398631167063,0.006740280303858411,37.48262158209474,44.765355811172896,29.765735015901832,1
2017-12-08 00:00:00-05:00,58.52000045776367,58.63949966430664,57.85499954223633,57.9955515792798,0.7802508003435642,0.3355839214388201,0.6074454269155094,0.5359401264016794,-0.21990658580441913,-1.8296580396031437,-0.7022963070642874,1.1096730554565717,1.0511467981421545,1.0294830507840393,1.0040674370060605,60.24086955171743,1.7141474517001756,-1.2880200556042327,1.2297358132101204,3274868000.0,-0.17182756819426018,0.005047641684862599,41.1193415179281,49.36999207179215,47.544648371634594,1
2017-12-11 00:00:00-05:00,58.22999954223633,58.494998931884766,57.84999847412109,58.28834249732801,0.6472641573163539,0.504850648153532,0.3355839214388201,0.6074454269155094,0.5359401264016794,-0.21990658580441913,-1.8296580396031437,1.1127599233276941,1.053749525499142,1.0322937118672997,1.0076021554870485,63.32176911576828,1.6395427132393345,-0.08799365416915142,1.2420261150673921,3322138000.0,-0.16117029606204675,-0.0010199781022099618,47.56421757778684,53.11214890047108,44.85740214484819,1
2017-12-12 00:00:00-05:00,58.32550048828125,58.68000030517578,58.08050155639648,58.266020925395374,0.6546168280633377,-0.03829508779333857,0.504850648153532,0.3355839214388201,0.6074454269155094,0.5359401264016794,-0.21990658580441913,1.1098889771523572,1.0507979975237525,1.029708657248011,1.0060063538622515,61.09379163919697,1.5699980518383954,1.7351503120717828,1.2389011627511088,3277420000.0,-0.17016009133617963,0.0027851692967517157,47.072878005077236,52.97390692170788,48.624727492875294,0
2017-12-13 00:00:00-05:00,58.5,58.54349899291992,58.01350021362305,58.22733297849044,0.7972082098265681,-0.06639881407806136,-0.03829508779333857,0.504850648153532,0.3355839214388201,0.6074454269155094,0.5359401264016794,1.1067831081612056,1.0477143354925522,1.027037629007836,1.0044446934028504,56.41465710780542,1.503250318310774,1.8916658623812452,1.2380571609810889,3225084000.0,-0.17764585276983053,-0.0010304203487962436,44.893029894047,47.785193697889675,37.689597116988296,0
2017-12-14 00:00:00-05:00,58.18550109863281,58.89649963378906,58.122501373291016,58.54301735576511,0.982637085606722,0.5421584007484714,-0.06639881407806136,-0.03829508779333857,0.504850648153532,0.3355839214388201,0.6074454269155094,1.1103280564979061,1.05084417897247,1.0303660724675694,1.0082284152225636,48.95787339013221,1.4440448209778873,1.8979679900699886,1.2493071627677002,3289370000.0,-0.1804685964640113,0.002781232227566564,52.013458918969334,47.49403026322951,52.72466056061731,1
2017-12-15 00:00:00-05:00,58.95149993896485,59.13750076293945,58.46649932861328,58.81210655059201,1.3566524617106668,0.4596435356101436,0.5421584007484714,-0.06639881407806136,-0.03829508779333857,0.504850648153532,0.3355839214388201,1.1129125383542908,1.053009516995305,1.032685456104612,1.0106959635194293,43.85796133500135,1.3943095939376868,1.748270198567624,1.2138712894077242,3384942000.0,-0.16550235171010425,0.0020536099734265773,58.08290882231811,45.52120076382744,70.1594417507372,1
2017-12-18 00:00:00-05:00,59.368499755859375,59.73899841308594,59.045501708984375,59.27808685630584,0.8602224882167822,0.792320379330369,0.4596435356101436,0.5421584007484714,-0.06639881407806136,-0.03829508779333857,0.504850648153532,1.1190591746195864,1.058401099057044,1.038039485615601,1.015538157284298,46.98933300855097,1.358321811650845,2.211437329417963,1.1533416405123584,3443894000.0,-0.17866845533151457,0.006943554759429149,68.59334244748293,52.43992151702156,110.07505186888363,1
2017-12-19 00:00:00-05:00,59.45750045776367,59.64849853515625,58.95700073242188,59.33718006248781,0.7873400487133185,0.09968811295346658,0.792320379330369,0.4596435356101436,0.5421584007484714,-0.06639881407806136,-0.03829508779333857,1.1175412628196228,1.056600678215554,1.0363745810284821,1.0137541669701704,59.11347277446291,1.3310722531403265,1.7993950766534155,1.0703614580771523,3495650000.0,-0.04459643632646882,-0.0011957908026984502,76.92758039271558,59.76076555991454,101.46145070700535,1
2017-12-20 00:00:00-05:00,59.525001525878906,59.54999923706055,58.79999923706055,59.04066335908997,0.756564175842474,-0.4997148551474484,0.09968811295346658,0.792320379330369,0.4596435356101436,0.5421584007484714,-0.06639881407806136,1.1095209596104665,1.0488739180870577,1.0290555253136726,1.0072297699501456,53.42045841634189,1.3028124851417937,1.3294925951550012,1.0625764027049023,3448226000.0,-0.01178406463263231,-0.002020344077816859,80.03602949449366,52.61081221800097,78.02079505207662,0
2017-12-21 00:00:00-05:00,58.79499816894531,58.95849990844727,58.38199996948242,58.843931501243006,0.7158952068147788,-0.33321417249400076,-0.4997148551474484,0.09968811295346658,0.792320379330369,0.4596435356101436,0.5421584007484714,1.1035339504641004,1.0432270797311234,1.0238773357543547,1.0032258654207402,56.30396965763592,1.2692320741008296,1.058950309436882,0.948711421913162,3405764000.0,-0.0023866297710214493,-0.006852902349035,74.44125663507502,54.98541268836436,29.85789021330443,0
2017-12-22 00:00:00-05:00,58.604000091552734,58.73099899291992,58.39149856567383,58.56707554936084,0.5794416269471976,-0.4704919348842651,-0.33321417249400076,-0.4997148551474484,0.09968811295346658,0.792320379330369,0.4596435356101436,1.0962279776036392,1.036513419995444,1.017766827963302,0.9987544970177822,70.17515258834267,1.2265469540308094,0.041094898558997596,0.9189571598143362,3374062000.0,-0.05810810137928005,-0.0011673061724053711,66.53560161690571,60.92986801238166,5.637537864913051,0
2017-12-26 00:00:00-05:00,58.417999267578125,58.91600036621094,58.02750015258789,58.74317725556975,0.7671480183490792,0.30068379641132736,-0.4704919348842651,-0.33321417249400076,-0.4997148551474484,0.09968811295346658,0.792320379330369,1.0973825585322627,1.0377606613189563,1.0194116628130419,1.0014642293777287,74.49858358697792,1.180809223929018,-0.1172025609437573,0.8880821922392625,3414166000.0,-0.040856261266246856,-0.001982830990620401,71.5642070268092,64.16132224377662,6.2495401429988915,1
2017-12-27 00:00:00-05:00,58.99549865722656,59.36449813842773,58.78049850463867,58.98356136501093,0.7500609677727593,0.4092119641322167,0.30068379641132736,-0.4704919348842651,-0.33321417249400076,-0.4997148551474484,0.09968811295346658,1.0996764529759813,1.0400214613892826,1.0219764511194793,1.0046309908258204,73.97240844060006,1.1372106245021587,-0.4968539082728201,0.7794149476894927,3451510000.0,-0.022050591559139156,0.009394726014503469,78.42840419566993,63.261305583218366,76.80547602995462,1
2017-12-28 00:00:00-05:00,59.45000076293945,59.505001068115234,59.21900177001953,59.19249667611808,0.7733530091039791,0.3542263408175428,0.4092119641322167,0.30068379641132736,-0.4704919348842651,-0.33321417249400076,-0.4997148551474484,1.1013350761142218,1.0416361631589524,1.0238494259602657,1.0068154127024436,72.7784376717185,1.0984648608778533,-0.24383259571378726,0.7040985875807775,3488344000.0,-0.08187822496239598,0.0022478602022942737,81.37982311543382,62.62779417544008,119.5759182582197,1
