Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2016-06-29 00:00:00-04:00,47.69620192274419,48.367866906934914,47.411731054122384,47.82510095741167,0.9288500208552014,2.1210411333498325,0.8020374545774978,-3.6065958540504983,-4.072558247204894,1.3804200551271295,-0.023861029353056118,0.9816082927536633,0.9689632001329613,0.9686782411221663,0.9847384863502668,29.416407078154705,-0.2934398896547438,-3.5226932326769202,1.2546718342389935,-168640300.0,0.24271995849980843,0.059787943864605314,41.19965331510856,37.852506485301824,-99.60943719634948,1
2016-06-30 00:00:00-04:00,48.69974291731938,49.14225040823603,48.21772324526557,48.655567142039885,0.9348476637940757,1.7364650946952498,2.1210411333498325,0.8020374545774978,-3.6065958540504983,-4.072558247204894,1.3804200551271295,0.9986823658307166,0.9864280057611956,0.9864528088465552,1.0015313029117077,38.009937897385825,-0.3675096860578676,-1.8239726656603894,1.30933657997491,-147296700.0,0.2301356364031948,0.034228064978799336,57.63176154610235,44.7337645365749,-52.270945027207084,1
2016-07-01 00:00:00-04:00,49.10273866431368,49.38145880135885,48.704565304065326,48.73917769435507,0.6645213745108127,0.17184169710959818,1.7364650946952498,2.1210411333498325,0.8020374545774978,-3.6065958540504983,-4.072558247204894,1.0003899986500773,0.9886583604090946,0.9889294668759305,1.0027088244082745,40.85493017327775,-0.4165358797641198,-2.9943507509740948,1.308815150049211,-133078900.0,0.15337336534177495,0.0172832234808978,63.51039823924493,49.78656070549815,-32.519797290949356,1
2016-07-05 00:00:00-04:00,48.13916822203338,48.2586184281601,47.064098139959874,47.883307835114124,1.0752730924840643,-1.7560203100022154,0.17184169710959818,1.7364650946952498,2.1210411333498325,0.8020374545774978,-3.6065958540504983,0.983183222968501,0.9725696562378731,0.973409299754723,0.9875533043934173,40.48874844936071,-0.46134419972133356,-0.6517753366579213,1.3479601425723744,-156436600.0,0.09595397012601536,-0.07065821797194209,48.652887814653525,49.258088843537834,-91.24759079827817,0
2016-07-06 00:00:00-04:00,46.99242416378938,48.0117501515648,46.79333746026273,47.915031613139554,0.9499090262466805,0.06625226923475669,-1.7560203100022154,0.17184169710959818,1.7364650946952498,2.1210411333498325,0.8020374545774978,0.9841734182514504,0.9744034714198309,0.9757422126169972,0.9901536319732592,42.37652035374645,-0.4997363037470751,3.133659400702281,1.370772844917997,-136006800.0,0.16162312939446616,-0.015435434750515299,50.52019644231418,48.79211789702283,-90.65003640732104,1
2016-07-07 00:00:00-04:00,48.19490532707045,48.68863945792071,47.90822001308587,48.12800776107102,0.6811513481606661,0.44448712807081403,0.06625226923475669,-1.7560203100022154,0.17184169710959818,1.7364650946952498,2.1210411333498325,0.9887886877271976,0.9796838927366733,0.9813827635735585,0.9954581592604028,43.769428431594825,-0.5274066957385835,2.767838683941802,1.324713680143903,-122235400.0,0.14363110272462037,0.05076947876073623,54.31629471568809,54.03400076287923,-46.21942452710497,1
2016-07-08 00:00:00-04:00,48.83994387368745,49.50887217585339,48.83994387368745,48.84957890808628,0.8637021279761895,1.4992749140946504,0.44448712807081403,0.06625226923475669,-1.7560203100022154,0.17184169710959818,1.7364650946952498,1.0035363828670383,0.9946270919242761,0.9963557144988114,1.0086373980195493,48.07609537472395,-0.5332494500773644,2.1421344234838267,1.3581734113618533,-105236600.0,0.11748662886340228,0.03447106088510276,67.17761750655069,54.224095381570905,11.251830656666973,1
2016-07-11 00:00:00-04:00,49.70797025807376,50.13003616566409,49.48499410616944,49.32989065036194,0.7073306411814116,0.983246433258711,1.4992749140946504,0.44448712807081403,0.06625226923475669,-1.7560203100022154,0.17184169710959818,1.013115856832952,1.0042051243970087,1.0057397868664921,1.0154146551037804,50.410166398481984,-0.5155394677233026,1.3859123383630607,1.3690600006236906,-92085200.0,0.013466065197910597,0.031052261725332764,75.7387197390908,54.37365778604277,57.87266585188291,1
2016-07-12 00:00:00-04:00,50.19373628978098,50.615802146532666,50.08224822725777,49.979387661464564,0.9084963463655416,1.3166398760258824,0.983246433258711,1.4992749140946504,0.44448712807081403,0.06625226923475669,-1.7560203100022154,1.0258807370930574,1.016619855071532,1.0176937740116863,1.0238721517597835,52.100611582434986,-0.47145694712141223,2.544585333152088,1.4109075045209671,-75497100.0,-0.04934407042473862,0.01741759514509224,87.31538926924685,59.15438351714722,100.77219985838077,1
2016-07-13 00:00:00-04:00,50.2335579343672,50.51227810108169,49.88316339584386,50.186007345941306,1.012203858008451,0.41340979580677395,1.3166398760258824,0.983246433258711,1.4992749140946504,0.44448712807081403,0.06625226923475669,1.0294667611356894,1.0198553953533376,1.0204109961384333,1.023311587815283,53.16178008353392,-0.40835813053847825,4.8089816993356305,1.3714990871726078,-56970200.0,-0.01312613899523584,-0.005137818371427752,90.99818959738325,53.69456491260454,99.7122128280573,1
2016-07-14 00:00:00-04:00,51.555498788626046,51.74662642718607,51.00602353578956,50.75525149686071,1.4432390269283524,1.1342686557938242,0.41340979580677395,1.3166398760258824,0.983246433258711,1.4992749140946504,0.44448712807081403,1.040240922431879,1.029949293997575,1.0297891188373351,1.0289305392484474,52.612265053975534,-0.3256530953519905,5.9276176767507165,1.4265647463160227,-27984300.0,-0.16456831568662142,0.03011387270329764,85.12783958214052,55.637822250075885,152.84980398176043,1
2016-07-15 00:00:00-04:00,51.56345262672635,51.603272394919486,50.65561780784397,50.98553591513661,0.8950736671136493,0.453715451080261,1.1342686557938242,0.41340979580677395,1.3166398760258824,0.983246433258711,1.4992749140946504,1.0439720777850026,1.032993616594283,1.0320900640236603,1.0278432129234158,67.47710727820859,-0.2300341881275076,5.937349761601685,1.4349243921238397,-10377200.0,-0.1442640958003801,-0.013287642532795645,88.58246275806513,60.39397884086903,131.16721207016127,1
2016-07-18 00:00:00-04:00,51.06971893072019,51.284735972591946,50.8865625660899,50.95225950022945,0.594856246868765,-0.06526638253355754,0.453715451080261,1.1342686557938242,0.41340979580677395,1.3166398760258824,0.983246433258711,1.0423417206253593,1.0308023915575153,1.0292605601589797,1.0225415627272756,85.8221868957841,-0.13117016496021525,4.304398603106704,1.3890898965258813,-21201600.0,-0.12810104821370238,-0.0016110209927829395,88.08326496165922,65.77315941322144,113.84673423783761,0
2016-07-19 00:00:00-04:00,50.65561911572815,51.0458273363926,50.53616588370816,50.88884960193578,0.580063331118611,-0.12444962974288432,-0.06526638253355754,0.453715451080261,1.1342686557938242,0.41340979580677395,1.3166398760258824,1.0401479450528153,1.0281376500900499,1.0260655685778617,1.0176615705847145,84.02336385173113,-0.03606098656779293,3.1602724656808134,1.2113529656150739,-30939000.0,-0.18679293230739638,-0.015422299830688976,87.13201821266777,59.29577555986398,91.11294051098746,0
2016-07-20 00:00:00-04:00,51.05379647081566,51.14936027898304,50.73525651923532,50.90289232832889,0.6621079491597992,0.02759489849535335,-0.12444962974288432,-0.06526638253355754,0.453715451080261,1.1342686557938242,0.41340979580677395,1.0395534359713008,1.0270923183644756,1.0245488756413252,1.0149074152672093,80.88351237008207,0.052214873054648225,1.8477710713858377,1.0424345503433226,-20527900.0,-0.3482425622033257,0.0060184592159717555,85.22319054746437,57.562243855409086,89.34361190655515,1
2016-07-21 00:00:00-04:00,50.96619845134907,51.10954112751927,50.671550967142416,50.783576707004954,0.6655262828075517,-0.23439851031319403,0.02759489849535335,-0.12444962974288432,-0.06526638253355754,0.453715451080261,1.1342686557938242,1.0363111659346258,1.0235345962644802,1.0206402801883696,1.0104186511806013,74.90791823635014,0.12954956673614212,1.1907091093031044,1.0060993988377653,-30336600.0,-0.452229659155203,-0.0023113563221300233,80.55736851590751,51.03682644890466,78.28803970060594,0
2016-07-22 00:00:00-04:00,50.886555009090415,51.037856749653926,50.647648570410816,50.92297983664851,0.60051286847536,0.2745043549174042,-0.23439851031319403,0.02759489849535335,-0.12444962974288432,-0.06526638253355754,0.453715451080261,1.0383055558673169,1.0251148787333402,1.0218449421739637,1.0109694599267143,75.23141612626956,0.19824999976168892,0.33046499591904155,0.9344819563324145,-22140900.0,-0.4511723104315012,-0.002275506745927315,83.37172339353425,49.78123406115112,73.86958900619224,1
2016-07-25 00:00:00-04:00,50.95025807150003,51.101562840698456,50.71135468514728,50.88377158815169,0.6414268094462766,-0.07699519671195976,0.2745043549174042,-0.23439851031319403,0.02759489849535335,-0.12444962974288432,-0.06526638253355754,1.0366939346303214,1.0231926313823874,1.0196266538723677,1.0084781514407768,92.73088560130533,0.2569524163705337,-0.19959450294746903,0.8765481253778407,-30309200.0,-0.4751221584053396,0.003043306551700187,82.58016350759499,57.28604154847454,72.85544801296773,0
2016-07-26 00:00:00-04:00,50.95027482308221,51.17325402310173,50.73526079332537,51.0046413296568,0.6747467666176633,0.2375408459958983,-0.07699519671195976,0.2745043549174042,-0.23439851031319403,0.02759489849535335,-0.12444962974288432,1.0383083572067762,1.0244283767338576,1.020548483501567,1.0090450236670565,92.91088748791589,0.3079683552832997,0.10280570467559133,0.8585544735314277,-22241400.0,-0.4252654546250858,0.00259494323481011,85.0203551118451,64.90166200759656,69.9871570250366,1
2016-07-27 00:00:00-04:00,51.02990955674549,51.515681639865406,51.01397921677575,51.15047204533593,0.9895250368861493,0.28591655950795936,0.2375408459958983,-0.07699519671195976,0.2745043549174042,-0.23439851031319403,0.02759489849535335,1.0403823073822733,1.0260797894916955,1.021867680531575,1.0099219804475623,92.77615296612284,0.3534750984919322,0.5141056350194986,0.7858020207697658,-10434600.0,-0.5103235240782593,0.013197075984514693,87.96447399230914,64.68305119435959,77.74312252888681,1
2016-07-28 00:00:00-04:00,50.96620392384174,51.11751178594703,50.74322775377813,51.08245952739101,0.8623280472727928,-0.13296557240887186,0.28591655950795936,0.2375408459958983,-0.07699519671195976,0.2745043549174042,-0.23439851031319403,1.0381564357741617,1.023564135366625,1.0191154816906498,1.0071390687523905,88.77436252156122,0.3913032181384948,0.35276423568211657,0.735103995785749,-20448000.0,-0.5778679189075032,-0.012501576272747098,82.69680622262204,57.91727124476076,60.589152313625576,0
2016-07-29 00:00:00-04:00,50.80692978545253,51.19714108906263,50.76711304944878,50.99136255120062,1.112132087952829,-0.17833318331420545,-0.13296557240887186,0.28591655950795936,0.2375408459958983,-0.07699519671195976,0.2745043549174042,1.035523663333169,1.0207289838023574,1.0161262067715118,1.0044485432270112,83.36139896160897,0.41998788649436014,0.4091595308351092,0.7132045329594372,-33658400.0,-0.5483640969882784,0.0016848157507520839,74.01629307347726,58.010897056359575,57.11427062969463,0
2016-08-01 00:00:00-04:00,51.08564226693994,51.21305458022107,50.65561431778516,50.87147430655548,0.967814286084367,-0.23511480895370696,-0.17833318331420545,-0.13296557240887186,0.28591655950795936,0.2375408459958983,-0.07699519671195976,1.0323798150523256,1.017480441398012,1.0128095637395282,1.0017385086019517,72.75147953738977,0.43850230800257084,-0.10114398304704789,0.6617405234377833,-45081000.0,-0.4957064834439693,-0.0023323525971412455,61.304403350708995,50.378076123014594,49.0855969954105,0
2016-08-02 00:00:00-04:00,50.63968758604037,50.9741547850676,50.47245550543757,50.75187117086864,1.120415679175149,-0.23510845187245666,-0.23511480895370696,-0.17833318331420545,-0.13296557240887186,0.28591655950795936,0.2375408459958983,1.0293132882454135,1.014391812167236,1.009726349016821,0.9994860610975967,65.10189676032485,0.4466758714238709,-0.25921902635409594,0.6130681498160468,-58631000.0,-0.39317320579031984,-0.007813523961067851,46.617923748080415,51.77258950823112,32.82416431987383,0
2016-08-03 00:00:00-04:00,50.71934533892809,51.49976512675066,50.68749376390378,51.232828829481754,1.0698845781451933,0.9476648791802322,-0.23510845187245666,-0.23511480895370696,-0.17833318331420545,-0.13296557240887186,0.28591655950795936,1.0382275854607492,1.0228876013558206,1.0179856423866867,1.0074537379943622,63.37602174545308,0.4553750299881387,0.4473857552494435,0.5834656414833064,-45508700.0,-0.26479917427199995,0.02292310219374244,72.42780838349981,46.84518886955574,61.54670126680858,1
2016-08-04 00:00:00-04:00,51.35639967837419,51.61919556132708,51.18120242307225,51.349383500047615,0.8320087067761897,0.22749997068050032,0.9476648791802322,-0.23510845187245666,-0.23511480895370696,-0.17833318331420545,-0.13296557240887186,1.0397163963612415,1.024039849110182,1.0189224644374117,1.0081082423846157,60.884061641536874,0.4650672010427261,0.3888751105471402,0.5715205435468689,-35635700.0,-0.28478098931895274,0.013600259083158232,68.82341918513298,55.98933788067162,89.91922846626593,1
2016-08-05 00:00:00-04:00,51.87403290192651,52.85354219276008,51.81828886590471,52.29085302689654,1.5548002956039841,1.833458286501255,0.22749997068050032,0.9476648791802322,-0.23510845187245666,-0.23511480895370696,-0.17833318331420545,1.0574944835893663,1.040787778645963,1.0350092018104204,1.0220617960841676,75.94512586157,0.4903610406785527,2.365574231713683,0.5679917692636001,-14883000.0,-0.046458933864515675,0.046678439820372675,76.36838806165964,65.72008037836306,242.6636126358145,1
2016-08-08 00:00:00-04:00,52.61462223063182,52.9490863610796,52.431459830257445,52.51683113692844,0.8727025780580092,0.43215609796165566,1.833458286501255,0.22749997068050032,0.9476648791802322,-0.23510845187245666,-0.23511480895370696,1.0607053485273032,1.0431364638698257,1.0367530992729561,1.021968631920692,79.6835226682323,0.5271750192816347,2.991621540209062,0.5499029409578213,-3523800.0,-0.06062785834392314,0.016147693299981624,82.54664302649547,72.19145542118487,286.44868936306034,1
2016-08-09 00:00:00-04:00,52.702233615851576,52.78186708396968,52.312025369121926,52.47688012521987,0.8058518339849895,-0.07607277675304447,0.43215609796165566,1.833458286501255,0.22749997068050032,0.9476648791802322,-0.23510845187245666,1.0585906863033407,1.0403389012556017,1.033486427795324,1.0175971758154594,78.4304296362424,0.5676392577971974,3.155807533687924,0.554382210229428,-13620800.0,-0.0372595324561237,-0.0066694010074656,80.93352367051416,65.71877582152366,218.93116591592346,0
2016-08-10 00:00:00-04:00,52.49517318345809,52.61462640399088,51.88995406387346,52.15749070068731,0.9344039831229808,-0.6086288357281089,-0.07607277675304447,0.43215609796165566,1.833458286501255,0.22749997068050032,0.9476648791802322,1.0510185545904043,1.0324099280795862,1.0253372555216735,1.0094851272497296,73.1437895763764,0.6016428949652499,2.76959153897264,0.5678203906939894,-25176900.0,-0.07416270067219669,-0.018477604702013588,68.03739812136514,64.88994583700537,140.64238500523464,0
2016-08-11 00:00:00-04:00,51.97754503112128,52.31201525357165,51.77845836150122,52.13887609399545,0.8066348888192314,-0.0356892297573963,-0.6086288357281089,-0.07607277675304447,0.43215609796165566,1.833458286501255,0.22749997068050032,1.0495494089593955,1.0305393975791302,1.0232677892863156,1.007592494757058,71.35080700616004,0.6282971549486942,1.768489629040967,0.5752862114641588,-34781400.0,-0.04485453992777932,-0.011502398113409312,67.28578806008143,59.27073862690719,101.05629955202983,0
2016-08-12 00:00:00-04:00,51.738651969700086,52.04126156296832,51.651053336661725,52.05989851827438,0.6859946104689284,-0.15147540882678445,-0.0356892297573963,-0.6086288357281089,-0.07607277675304447,0.43215609796165566,1.833458286501255,1.0469271289544086,1.027623797854157,1.020240598625709,1.0050500940748954,70.36799335604181,0.6463027091043816,1.3836875339040948,0.5784007487739631,-42466800.0,0.02862722088908907,-0.010107789193891084,64.09687617435775,54.418699275951184,70.30774208863537,0
2016-08-15 00:00:00-04:00,52.208492397365205,52.42350942803905,52.12885893534085,52.23930649952347,0.7801071850689966,0.34461838450590143,-0.15147540882678445,-0.0356892297573963,-0.6086288357281089,-0.07607277675304447,0.43215609796165566,1.0494455414304598,1.0297054693381853,1.022137671044905,1.0070846817731502,70.95684713401403,0.659741550767247,-0.09857656624296426,0.5767384194315603,-34095200.0,-0.001993088052774872,0.01513540881317091,71.34091017483793,54.56161976908576,98.21354900940364,1
2016-08-16 00:00:00-04:00,52.04922555388995,52.52703240241946,51.95366175392656,52.29692198583176,0.9527757385664937,0.11029144559722148,0.34461838450590143,-0.15147540882678445,-0.0356892297573963,-0.6086288357281089,-0.07607277675304447,1.0495129836886228,1.0293970932167449,1.021680343833784,1.0068201926433584,70.06024758363105,0.6692710406646226,-0.41874032826410434,0.5881860752404178,-23966300.0,0.014353727018586773,-0.002028645093111282,73.66727569584532,47.78303974116509,85.58320608651498,1
2016-08-17 00:00:00-04:00,52.39961086365021,52.542953500566654,52.192559037961416,52.41025413882774,1.095132935345429,0.21670903122497087,0.11029144559722148,0.34461838450590143,-0.15147540882678445,-0.0356892297573963,-0.6086288357281089,1.050671645486913,1.0301459674305493,1.0222659574109094,1.007490480810906,72.87064020266699,0.6764548883333722,-0.12696255233380915,0.5827111522922226,-12098200.0,0.01960353331896137,0.0037616362385982562,78.24333727312064,54.53052757009298,87.57411771931186,1
2016-08-18 00:00:00-04:00,52.25628363751808,52.550928090108464,52.1846092601012,52.480986714702986,0.8800354636374498,0.13495942165799857,0.21670903122497087,0.11029144559722148,0.34461838450590143,-0.15147540882678445,-0.0356892297573963,1.0509680763704279,1.0300587863784632,1.022034465913734,1.0073642908924834,75.83935039185926,0.6816414230427479,0.6202292511963416,0.5736660597796388,-2784600.0,0.08110274461611762,4.879416213039268e-07,81.09933721813107,53.507260914213575,80.79093592964553,1
2016-08-19 00:00:00-04:00,52.33591107684557,52.48721890845116,51.93773768895191,52.459154790758845,0.8791704094054571,-0.041599682686654926,0.13495942165799857,0.21670903122497087,0.11029144559722148,0.34461838450590143,-0.15147540882678445,1.0494454196904908,1.0282446021477651,1.0201396454409968,1.005781000389897,78.51011801028882,0.6835265110476425,0.6142800166731638,0.5825558677759792,-11869500.0,0.08162397086840567,-0.009392414380188572,80.21782014042827,54.207637509694244,63.118396686772286,0
2016-08-22 00:00:00-04:00,52.35980028727336,52.46332318045752,52.08904530095614,52.42045721326462,0.8947770747382233,-0.07376706248618525,-0.041599682686654926,0.13495942165799857,0.21670903122497087,0.11029144559722148,0.34461838450590143,1.047628471709703,1.0262032739246325,1.0180712674484151,1.0041956973435784,80.85962078907114,0.681154191543104,0.6925843216226657,0.57907148276895,-20925100.0,0.11981003698231409,0.0026330364509669453,78.65531124225846,61.65176681296085,60.73628413321397,0
2016-08-23 00:00:00-04:00,52.61463125557557,52.82964221184616,52.36776569918271,52.39138113975491,0.9016903953282285,-0.05546703530534547,-0.07376706248618525,-0.041599682686654926,0.13495942165799857,0.21670903122497087,0.11029144559722148,1.0460417478926918,1.024439770529921,1.0163204043753526,1.0030304120080895,75.72698401763854,0.6743070812664226,0.29111152199699925,0.5730987484081713,-29874700.0,0.09020685695143787,0.016644797660292164,77.48129399041537,60.65348895531205,77.11500519519602,0
2016-08-24 00:00:00-04:00,52.550928090108464,52.74205571279051,52.37573080713881,52.4743811650275,1.0202229334425217,0.158423052545964,-0.05546703530534547,-0.07376706248618525,-0.041599682686654926,0.13495942165799857,0.21670903122497087,1.046679577831433,1.0248479950963603,1.0167151276014312,1.0038465746649696,75.35978597901398,0.6650409182256559,0.3393300646715317,0.5646378500345262,-19707500.0,0.05553178030679797,-0.0014343820610590954,79.01013663358773,60.78953111160677,72.96235701980389,1
2016-08-25 00:00:00-04:00,52.487215521565176,52.67037186581709,52.391651727405474,52.56554150254722,1.0010897532840368,0.17372351135123143,0.158423052545964,-0.05546703530534547,-0.07376706248618525,-0.041599682686654926,0.13495942165799857,1.0474615549284916,1.0253866842750379,1.01722806556863,1.0046544067484566,60.041509440347774,0.6549373699415094,0.2962919494878718,0.5312908985073221,-9728800.0,0.0445066442676584,-0.0007787713153990783,78.30486208474241,57.72526182768043,69.96099597495854,1
2016-08-26 00:00:00-04:00,52.82168371542295,53.25967080185481,52.4394345852802,52.67509482984661,1.318636777961678,0.20841281982053594,0.17372351135123143,0.158423052545964,-0.05546703530534547,-0.07376706248618525,-0.041599682686654926,1.0485834491494226,1.0262392201031487,1.0180349482407876,1.005617211728073,56.32376823184167,0.645379233329371,0.36986369215737286,0.555181090902308,4309800.0,0.022029747118617216,0.018611455568479263,63.65972739590793,58.55167246762606,97.86513514969913,1
2016-08-29 00:00:00-04:00,52.9490956394144,53.43486766070071,52.92520620814519,53.091302569108414,1.2902621758799553,0.7901414142798657,0.20841281982053594,0.17372351135123143,0.158423052545964,-0.05546703530534547,-0.07376706248618525,1.055645938390217,1.0327348679012711,1.0242980098353875,1.011277016441824,68.87514281764854,0.6425791432656872,1.2050285233740137,0.5086569745361604,18892900.0,0.003123776889858089,0.011550018736832068,80.73986249788699,66.89434040126969,144.92940140778202,1
2016-08-30 00:00:00-04:00,53.31542094179895,53.83304762655947,53.31542094179895,53.521675099322216,1.1770020992397174,0.8106271825853106,0.7901414142798657,0.20841281982053594,0.17372351135123143,0.158423052545964,-0.05546703530534547,1.0628144617337887,1.0391640221376555,1.0303618203265232,1.0161764138814209,89.23272057137962,0.6503752950625898,2.100740711927522,0.5138764572404102,32684100.0,0.03167249951857073,0.014795454151612446,85.72991099569535,75.30382595639985,207.85776662569427,1
2016-08-31 00:00:00-04:00,53.72155954992114,53.96842513738537,53.24375263923624,53.67230548489705,1.2199580263435699,0.2814381001627897,0.8106271825853106,0.7901414142798657,0.20841281982053594,0.17372351135123143,0.158423052545964,1.0643810992527971,1.0400979908326005,1.0309755000875194,1.0158134296407488,90.98772912989669,0.6657665643084372,2.4449142535968877,0.529803381196746,47636400.0,0.06396170109802882,0.0015438531566110056,87.22174610065393,82.47852640323106,206.7137112046845,1
2016-09-01 00:00:00-04:00,53.86489793947345,53.92860714266116,53.07651629586859,53.57491148819541,0.9979658629289717,-0.18146043070396134,0.2814381001627897,0.8106271825853106,0.7901414142798657,0.20841281982053594,0.17372351135123143,1.061102936608753,1.0364098460860793,1.027111752524844,1.0116147319604925,90.10066847422644,0.682119053126551,2.0972716566334233,0.5377670378639423,35409900.0,0.09305758591384103,-0.007215029087505461,83.01896790721827,79.92950516420379,170.14555525537375,0
2016-09-02 00:00:00-04:00,53.67378457310044,53.817127264263256,53.33932031893553,53.68576339342699,1.0979809240476555,0.20691010428641743,-0.18146043070396134,0.2814381001627897,0.8106271825853106,0.7901414142798657,0.20841281982053594,1.0619333377008242,1.0367367671996193,1.0272347203419552,1.0113971823748025,89.72787214696865,0.6987906020340096,2.131095502603136,0.5342826661925235,49130600.0,0.10667068141400564,0.0026348410547071903,87.80248625317213,80.62816477960348,154.12786122535027,1
2016-09-06 00:00:00-04:00,53.75340630280278,53.79322607106231,53.12429163329275,53.69867502461351,1.2624195399384854,0.02405038202009102,0.20691010428641743,-0.18146043070396134,0.2814381001627897,0.8106271825853106,0.7901414142798657,1.0608498484687545,1.0352450551961594,1.0256027345646155,1.0096815731094944,89.46927541260001,0.713617588525749,1.9431957323917761,0.5456021462197631,65780000.0,0.12040690983851035,-0.004799825344177027,86.71631555215676,77.35745514417945,119.67918378246478,1
2016-09-07 00:00:00-04:00,53.482666015625,53.82508938390942,53.323392974468575,53.55826916877098,0.7948974883056028,-0.26146987011909095,0.02405038202009102,0.20691010428641743,-0.18146043070396134,0.2814381001627897,0.8106271825853106,1.0568312925055308,1.0310128129379796,1.0213603684435553,1.005861088142409,81.83932068928719,0.7226221057738448,0.8795538573473813,0.5542324899495243,55709600.0,0.1270342987596378,0.005753204323118442,79.80211238658124,77.14695013985667,106.50646135133319,0
2016-09-08 00:00:00-04:00,53.53043948360771,53.89675832780158,53.3552421938531,53.55570800606691,0.9724986901966969,-0.004782011711390588,-0.26146987011909095,0.02405038202009102,0.20691010428641743,-0.18146043070396134,0.2814381001627897,1.0555660378446394,1.02951407499955,1.0198625288649543,1.0048394678282797,80.97796445523919,0.7259685241739822,0.0635871479760965,0.5522415827904981,43456600.0,0.09845727591808702,0.0022874706427418704,79.67598944698044,77.57477652528844,97.04378077125122,0
2016-09-09 00:00:00-04:00,53.379128629615046,53.69766858621321,53.068553842734026,53.24423516021668,1.4285812049246045,-0.5815866458435015,-0.004782011711390588,-0.26146987011909095,0.02405038202009102,0.20691010428641743,-0.18146043070396134,1.0483775021439699,1.0224328463330474,1.0129903311864605,0.9991627395484814,69.3914478073618,0.718652030964118,-0.7975627668925553,0.5696616003451198,23769700.0,0.03629589145486648,-0.007761764426635337,64.3376937338461,72.92241174199799,58.03592472932056,0
2016-09-12 00:00:00-04:00,52.6703737672781,53.59413891724081,52.36776418831285,53.34743966538981,1.156535162561918,0.193832261582072,-0.5815866458435015,-0.004782011711390588,-0.26146987011909095,0.02405038202009102,0.20691010428641743,1.0493389374341504,1.023278729501851,1.0139430051772054,1.0009160315493497,72.18932932652606,0.7052917707199334,-0.42458646498319497,0.6234150940276635,40222700.0,0.054857251340180234,-0.029976201671376494,69.41993843146021,65.25790151766367,25.39402689403716,1
2016-09-13 00:00:00-04:00,52.64648900870348,53.24374912656748,52.415547700718776,53.109223473645706,1.2583134761883423,-0.4465372532182599,0.193832261582072,-0.5815866458435015,-0.004782011711390588,-0.26146987011909095,0.02405038202009102,1.043710533177583,1.0178435656443368,1.008782164607748,0.9970370523906922,65.61924096809116,0.6831842627400919,-1.073915845354024,0.6473157656008999,21346600.0,0.07365469532495196,-0.006638525731794019,54.28270288500484,57.50516131090209,-3.184068911583046,0
2016-09-14 00:00:00-04:00,52.77390098734369,53.554323542736846,52.72612212244103,52.95855769117883,0.8658072220779407,-0.2836904262809248,-0.4465372532182599,0.193832261582072,-0.5815866458435015,-0.004782011711390588,-0.26146987011909095,1.0398930019121537,1.014266339221269,1.005523474407221,0.9951691318199021,60.2336584480131,0.6526329357432574,-1.3782785759526328,0.6756859869005516,8698000.0,0.01524264752546776,0.02033570315121581,36.909346929986135,58.052833781550696,13.585397156335233,0
2016-09-15 00:00:00-04:00,52.78982994581184,53.29949141026131,52.63055694089394,53.030052763323724,0.8786040865195771,0.13500192464039884,-0.2836904262809248,-0.4465372532182599,0.193832261582072,-0.5815866458435015,-0.004782011711390588,1.0404288288497945,1.014914125937933,1.0064192735644812,0.9970921676361747,59.90031033065688,0.6181900937344776,-0.9862462205093965,0.6886271091945466,21229300.0,0.06203042034372248,-0.009352295504994687,41.37594381837267,52.44339919858513,-5.1648283365921985,1
2016-09-16 00:00:00-04:00,52.63056504180971,52.76594863573919,52.11294440417492,52.63062859747336,1.5648479058302154,-0.7532034102116003,0.13500192464039884,-0.2836904262809248,-0.4465372532182599,0.193832261582072,-0.5815866458435015,1.0319132141924283,1.006936941811082,0.9989162130984149,0.991303262471576,49.15649897423992,0.5747871850632844,-1.7273217795734337,0.7230510750381156,-3932200.0,0.1398614755879252,-0.013640062521545244,27.900273176252234,43.252242601605154,-82.65228612778442,0
2016-09-19 00:00:00-04:00,52.678339034770254,53.06854724336517,52.43943257811989,52.68234587123726,0.8608449848855751,0.09826459448059044,-0.7532034102116003,0.13500192464039884,-0.2836904262809248,-0.4465372532182599,0.193832261582072,1.032241353558876,1.0075633043838474,0.9999046071710151,0.9935561749480425,40.99739132094931,0.5276273130533241,-1.0553054002722495,0.7449507329652194,9534700.0,0.1148622065904464,0.014694091438944162,30.68754403486227,42.92609588330526,-51.16000463376391,1
2016-09-20 00:00:00-04:00,53.156142690113526,53.23577614568168,52.75000416837975,52.84020197534319,0.6856791361505675,0.29963757591917606,0.09826459448059044,-0.7532034102116003,0.13500192464039884,-0.2836904262809248,-0.4465372532182599,1.034597072437112,1.0100963634583344,1.0027067931202713,0.9971093653001639,32.95300232944997,0.48213394715156827,-0.9508191831288497,0.728275361582083,19626900.0,0.11520256223280156,0.01149908295687047,39.1951022800401,41.87587205282592,-23.21936812767269,1
